play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
274,2014010400,IND,KC,KC,away,IND,IND,16,2014-01-04,587,1487,3287,Half1,0,1,0,1,1,0,09:47:00,IND 16,10,82,(9:47) (Shotgun) A.Smith pass short right to D.McCluster to IND 9 for 7 yards (J.Freeman).,pass,7,1,0,1,0,0,0,short,right,3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001954443421571832,0.029197422233045157,2.9615584624775454e-5,0.050329527520953314,0.3822796068676932,0.002258114590005541,0.5339512697821062,0,0,4.449055747742776,0.07926292368560173,-4.327245306757906,4.327245306757906,-3.480906663546856,3.480906663546856,-1.038668394895626,1.038668394895626,-0.33732463059508344,0.41658755428068517,-0.33732463059508344,0.41658755428068517,1.5522254254492815,-1.5522254254492815,-2.5908938203449074,2.5908938203449074,1.5522254254492815,-1.5522254254492815,-2.5908938203449074,2.5908938203449074,0.555363317602309,0.44463668239769105,0.44463668239769105,0.555363317602309,0.0036134866087704776,NA,NA,-0.11320397603385224,0.11320397603385224,-0.03760454971426391,0.03760454971426391,-0.009717569398711379,0.013331056007481856,-0.009717569398711379,0.013331056007481856,0.044314319726249995,-0.044314319726249995,-0.08191886944051391,0.08191886944051391,0.044314319726249995,-0.044314319726249995,-0.08191886944051391,0.08191886944051391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0027651,D.McCluster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0025920,NA,J.Freeman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
298,2014010400,IND,KC,KC,away,IND,IND,9,2014-01-04,550,1450,3250,Half1,0,1,0,1,2,0,09:10:00,IND 9,3,82,(9:10) (Shotgun) K.Davis up the middle to IND 6 for 3 yards (K.Conner; L.Landry).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001838801006064714,0.022246202320443196,2.021741344979361e-5,0.038636584181712286,0.42144765525681255,0.0018925884064934645,0.5139179514150239,0,0,4.528318671428377,0.9386596412157209,-5.265904947973627,5.265904947973627,-4.4195663047625775,4.4195663047625775,-1.038668394895626,1.038668394895626,NA,NA,0,0,1.5522254254492815,-1.5522254254492815,-2.5908938203449074,2.5908938203449074,1.5522254254492815,-1.5522254254492815,-2.5908938203449074,2.5908938203449074,0.5589768042110794,0.4410231957889206,0.4410231957889206,0.5589768042110794,0.028452690931938918,NA,NA,-0.14165666696579116,0.14165666696579116,-0.03760454971426391,0.03760454971426391,NA,NA,0,0,0.044314319726249995,-0.044314319726249995,-0.08191886944051391,0.08191886944051391,0.044314319726249995,-0.044314319726249995,-0.08191886944051391,0.08191886944051391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0030280,K.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027831,K.Conner,IND,00-0025393,L.Landry,IND,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
319,2014010400,IND,KC,KC,away,IND,IND,6,2014-01-04,506,1406,3206,Half1,0,1,0,1,1,1,08:26:00,IND 6,6,82,(8:26) A.Smith pass incomplete short left to J.Hemingway.,pass,0,0,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0011506114419959396,0.011723067118545512,1.9964037867879443e-5,0.020230274644176077,0.2792099129963401,0.0014987125463677036,0.6861674572147067,0,0,5.466978312644098,-0.44120048689770996,-4.824704461075917,4.824704461075917,-4.4195663047625775,4.4195663047625775,-0.5974679079979159,0.5974679079979159,1.5330216873559017,-1.9742221742536117,0,0,1.5522254254492815,-1.5522254254492815,-2.5908938203449074,2.5908938203449074,0.01920373809337983,-0.01920373809337983,-0.6166716460912958,0.6166716460912958,0.5874294951430183,0.41257050485698166,0.41257050485698166,0.5874294951430183,-0.012567539334041866,NA,NA,-0.14165666696579116,0.14165666696579116,-0.025037010380222047,0.025037010380222047,0.04214828322140607,-0.054715822555447935,0,0,0.044314319726249995,-0.044314319726249995,-0.08191886944051391,0.08191886944051391,0.0021660365048439267,-0.0021660365048439267,-0.027203046885065973,0.027203046885065973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023436,A.Smith,00-0029311,J.Hemingway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
341,2014010400,IND,KC,KC,away,IND,IND,6,2014-01-04,502,1402,3202,Half1,0,1,0,1,2,1,08:22:00,IND 6,6,82,(8:22) (Run formation) A.Smith pass incomplete short left to D.Avery [E.Walden].,pass,0,0,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001299019958078338,0.0146254273753352,3.915171098813836e-5,0.02420343633035216,0.3676830319327424,0.001788431807783721,0.5903615008847202,0,0,5.025777825746388,-0.742483880780977,-4.08222058029494,4.08222058029494,-4.4195663047625775,4.4195663047625775,0.1450159727830611,-0.1450159727830611,1.9742221742536117,-2.7167060550345887,0,0,1.5522254254492815,-1.5522254254492815,-2.5908938203449074,2.5908938203449074,-1.9550184361602319,1.9550184361602319,2.100034408943293,-2.100034408943293,0.5748619558089765,0.4251380441910235,0.4251380441910235,0.5748619558089765,-0.02152357143342709,NA,NA,-0.14165666696579116,0.14165666696579116,-0.0035134389467949556,0.0035134389467949556,0.054816996249728356,-0.07634056768315545,0,0,0.044314319726249995,-0.044314319726249995,-0.08191886944051391,0.08191886944051391,-0.05265095974488443,0.05265095974488443,0.049137520798089473,-0.049137520798089473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023436,A.Smith,00-0026173,D.Avery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026307,E.Walden,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
363,2014010400,IND,KC,KC,away,IND,IND,6,2014-01-04,495,1395,3195,Half1,0,1,1,1,3,1,08:15:00,IND 6,6,82,"(8:15) (Shotgun) A.Smith pass short middle to D.Bowe for 6 yards, TOUCHDOWN.",pass,6,1,0,1,0,0,0,short,middle,6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,KC,3,3,0,6,0,0,0,6,0,6,0.0015833851704897095,0.019000558169378717,8.158047563061718e-5,0.030930745094656962,0.5174529499916376,0.00240806431498996,0.4285427167832163,0,0,4.283293944965411,2.7167060550345887,-6.798926635329528,6.798926635329528,-4.4195663047625775,4.4195663047625775,-2.5716900822515276,2.5716900822515276,2.7167060550345887,0,2.7167060550345887,0,-1.1644806295853072,1.1644806295853072,-2.5908938203449074,2.5908938203449074,-4.671724491194821,4.671724491194821,2.100034408943293,-2.100034408943293,0.5533383843755494,0.4466616156244506,0.4466616156244506,0.5533383843755494,0.07616138740422951,NA,NA,-0.14165666696579116,0.14165666696579116,-0.07967482635102446,0.07967482635102446,0.07616138740422951,0,0.07616138740422951,0,-0.03184706767797951,0.03184706767797951,-0.08191886944051391,0.08191886944051391,-0.12881234714911394,0.12881234714911394,0.049137520798089473,-0.049137520798089473,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0025410,D.Bowe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
384,2014010400,IND,KC,KC,away,IND,IND,2,2014-01-04,491,1391,3191,Half1,0,1,1,1,NA,0,08:11:00,IND 2,0,82,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,-6.810783202453751,6.810783202453751,-4.4195663047625775,4.4195663047625775,-2.5716900822515276,2.5716900822515276,NA,NA,0,0,-1.1644806295853072,1.1644806295853072,-2.5908938203449074,2.5908938203449074,-4.671724491194821,4.671724491194821,2.100034408943293,-2.100034408943293,0.6294997717797789,0.3705002282202211,0.3705002282202211,0.6294997717797789,0.1363593952688371,NA,NA,-0.14165666696579116,0.14165666696579116,-0.07967482635102446,0.07967482635102446,NA,NA,0,0,-0.03184706767797951,0.03184706767797951,-0.08191886944051391,0.08191886944051391,-0.12881234714911394,0.12881234714911394,0.049137520798089473,-0.049137520798089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Succop,00-0026968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
400,2014010400,IND,KC,IND,home,KC,KC,35,2014-01-04,491,1391,3191,Half1,0,2,0,1,NA,0,08:11:00,KC 35,0,74,R.Succop kicks 70 yards from KC 35 to IND -5. L.Brazill to IND 26 for 31 yards (Q.Demps).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.013577512694183393,0.17931047107731266,0.006875274245053901,0.2773316511327663,0.2063517057045436,0.0036704305699048223,0.31288295457623533,0,0,0.32357314063567766,0.5702022166923295,-6.240580985761422,6.240580985761422,-4.4195663047625775,4.4195663047625775,-2.5716900822515276,2.5716900822515276,NA,NA,0,0,-1.1644806295853072,1.1644806295853072,-2.5908938203449074,2.5908938203449074,-4.671724491194821,4.671724491194821,2.100034408943293,-2.100034408943293,0.234140832951384,0.765859167048616,0.234140832951384,0.765859167048616,0.01605510984275771,NA,NA,-0.14165666696579116,0.14165666696579116,-0.07967482635102446,0.07967482635102446,NA,NA,0,0,-0.03184706767797951,0.03184706767797951,-0.08191886944051391,0.08191886944051391,-0.12881234714911394,0.12881234714911394,0.049137520798089473,-0.049137520798089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,L.Brazill,00-0029548,NA,NA,NA,NA,R.Succop,00-0026968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0026257,NA,Q.Demps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
422,2014010400,IND,KC,IND,home,KC,IND,74,2014-01-04,486,1386,3186,Half1,0,2,0,1,1,0,08:06:00,IND 26,10,74,(8:06) (Shotgun) A.Luck pass short middle to T.Hilton to IND 38 for 12 yards (K.Lewis).,pass,12,1,0,1,0,0,0,short,middle,10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.012467497312138568,0.15835089821552253,0.004325011986940055,0.24726616519712452,0.229107127516248,0.0036726497249203365,0.3448106500471059,0,0,0.8937753573280072,1.074281993489143,-5.166298992272279,5.166298992272279,-4.4195663047625775,4.4195663047625775,-1.4974080887623846,1.4974080887623846,0.9000019613741606,0.17428003211498244,0.9000019613741606,0.17428003211498244,-0.26447866821114663,0.26447866821114663,-2.416613788229925,2.416613788229925,-3.77172252982066,3.77172252982066,2.2743144410582756,-2.2743144410582756,0.2501959427941417,0.7498040572058583,0.2501959427941417,0.7498040572058583,0.03155660542175309,NA,NA,-0.14165666696579116,0.14165666696579116,-0.04811822092927137,0.04811822092927137,0.02609660723482443,0.005459998186928661,0.02609660723482443,0.005459998186928661,-0.005750460443155081,0.005750460443155081,-0.07645887125358525,0.07645887125358525,-0.1027157399142895,0.1027157399142895,0.054597518985018134,-0.054597518985018134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0027736,NA,K.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
446,2014010400,IND,KC,IND,home,KC,IND,62,2014-01-04,451,1351,3151,Half1,0,2,0,1,1,0,07:31:00,IND 38,10,74,"(7:31) (No Huddle, Shotgun) A.Luck pass short right to T.Hilton ran ob at IND 43 for 5 yards.",pass,5,1,1,1,0,0,0,short,right,5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.011070531840352052,0.11882324000124192,0.00165066029641941,0.18891882382315933,0.2721994812066355,0.0035398250538836366,0.40379743777830807,0,0,1.9680573508171502,0.10562536704956416,-5.060673625222715,5.060673625222715,-4.4195663047625775,4.4195663047625775,-1.3917827217128205,1.3917827217128205,0.10562536704956416,0,0.10562536704956416,0,-0.15885330116158247,0.15885330116158247,-2.416613788229925,2.416613788229925,-3.666097162771096,3.666097162771096,2.2743144410582756,-2.2743144410582756,0.2817525482158948,0.7182474517841052,0.2817525482158948,0.7182474517841052,0.0033581986840544586,NA,NA,-0.14165666696579116,0.14165666696579116,-0.04476002224521691,0.04476002224521691,0.0033581986840544586,0,0.0033581986840544586,0,-0.0023922617591006223,0.0023922617591006223,-0.07645887125358525,0.07645887125358525,-0.09935754123023505,0.09935754123023505,0.054597518985018134,-0.054597518985018134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
470,2014010400,IND,KC,IND,home,KC,IND,57,2014-01-04,421,1321,3121,Half1,0,2,0,1,2,0,07:01:00,IND 43,5,74,"(7:01) (No Huddle, Shotgun) A.Luck pass short right to T.Hilton pushed ob at KC 33 for 24 yards (K.Lewis).",pass,24,1,1,1,0,0,0,short,right,3,21,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.011561494140224048,0.11497239563923409,0.0012951713937870133,0.18209666239125313,0.2790951748542865,0.0036544702641206385,0.40732463131709457,0,0,2.0736827178667143,1.771888358135831,-3.288785267086884,3.288785267086884,-4.4195663047625775,4.4195663047625775,0.38010563642301043,-0.38010563642301043,-0.6247904305693459,2.396678788705177,-0.6247904305693459,2.396678788705177,-0.7836437317309284,0.7836437317309284,-0.019934999524748198,0.019934999524748198,-4.290887593340441,4.290887593340441,4.670993229763452,-4.670993229763452,0.28511074689994925,0.7148892531000508,0.28511074689994925,0.7148892531000508,0.052679736825206325,NA,NA,-0.14165666696579116,0.14165666696579116,0.007919714579989412,-0.007919714579989412,-0.0182979101925671,0.07097764701777343,-0.0182979101925671,0.07097764701777343,-0.020690171951667724,0.020690171951667724,-0.005481224235811821,0.005481224235811821,-0.11765545142280215,0.11765545142280215,0.12557516600279156,-0.12557516600279156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0027736,NA,K.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
494,2014010400,IND,KC,IND,home,KC,KC,33,2014-01-04,396,1296,3096,Half1,0,2,0,1,1,0,06:36:00,KC 33,10,74,"(6:36) (No Huddle, Shotgun) A.Luck pass short left to L.Brazill to KC 33 for no gain (H.Abdullah).",pass,0,1,1,1,0,0,0,short,left,0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.006375679348751087,0.05069804063543954,1.3708068962682918e-4,0.08430322362175531,0.3518799020581081,0.0027640594116306867,0.5038420142346884,0,0,3.845571076002545,-0.47196298460836816,-3.760748251695252,3.760748251695252,-4.4195663047625775,4.4195663047625775,-0.09185734818535773,0.09185734818535773,-0.47196298460836816,0,-0.47196298460836816,0,-1.2556067163392965,1.2556067163392965,-0.019934999524748198,0.019934999524748198,-4.76285057794881,4.76285057794881,4.670993229763452,-4.670993229763452,0.3377904837251556,0.6622095162748445,0.3377904837251556,0.6622095162748445,-0.013967760846457511,NA,NA,-0.14165666696579116,0.14165666696579116,-0.006048046266468099,0.006048046266468099,-0.013967760846457511,0,-0.013967760846457511,0,-0.034657932798125235,0.034657932798125235,-0.005481224235811821,0.005481224235811821,-0.13162321226925966,0.13162321226925966,0.12557516600279156,-0.12557516600279156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029548,L.Brazill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0025940,NA,H.Abdullah,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
