play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
4658,2020011200,KC,HOU,KC,home,HOU,KC,77,2020-01-12,30,30,30,Half2,0,26,0,4,3,0,00:30:00,KC 23,12,-3,(:30) P.Mahomes kneels to KC 22 for -1 yards.,qb_kneel,-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,51,31,51,31,20,51,31,20,1,0,0,0,0,0,0,0,0,0,NA,22.535857031440198,-22.535857031440198,3.3537480715010277,-3.3537480715010277,17.353351503983973,-17.353351503983973,NA,NA,0,0,-1.947274316040195,1.947274316040195,1.459149081480172,-1.459149081480172,-22.571392375117885,22.571392375117885,31.453588468219763,-31.453588468219763,0.9445340188079802,0.05546598119201984,0.9445340188079802,0.05546598119201984,0.05546598119201984,NA,NA,-0.09006796707495016,0.09006796707495016,0.047740214486030955,-0.047740214486030955,NA,NA,0,0,0.01864623233684174,-0.01864623233684174,0.23835639404574985,-0.23835639404574985,-0.1181902407355598,0.1181902407355598,0.20617098985986657,-0.20617098985986657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033873,P.Mahomes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4679,2020011200,KC,HOU,NA,NA,NA,KC,NA,2020-01-12,0,0,0,Half2,1,26,0,4,NA,NA,00:00:00,KC 23,0,-3,END GAME,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,51,31,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,22.535857031440198,-22.535857031440198,3.3537480715010277,-3.3537480715010277,17.353351503983973,-17.353351503983973,NA,NA,NA,NA,-1.947274316040195,1.947274316040195,1.459149081480172,-1.459149081480172,-22.571392375117885,22.571392375117885,31.453588468219763,-31.453588468219763,NA,NA,NA,NA,0,1,0,-0.09006796707495016,0.09006796707495016,0.047740214486030955,-0.047740214486030955,NA,NA,NA,NA,0.01864623233684174,-0.01864623233684174,0.23835639404574985,-0.23835639404574985,-0.1181902407355598,0.1181902407355598,0.20617098985986657,-0.20617098985986657,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
36,2020011201,GB,SEA,GB,home,SEA,SEA,35,2020-01-12,900,1800,3600,Half1,0,1,0,1,NA,0,15:00:00,SEA 35,0,75,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.0029141403878645876,0.1657109215430834,0.0046061256669894315,0.26302003193277756,0.22440251849785867,0.0037319049968540063,0.33561435697457237,0,0,0.6824866248166193,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Myers,00-0031492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
51,2020011201,GB,SEA,GB,home,SEA,GB,75,2020-01-12,900,1800,3600,Half1,0,1,0,1,1,0,15:00:00,GB 25,10,75,(15:00) A.Jones left end to GB 48 for 23 yards (Q.Diggs).,run,23,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0029141403878645876,0.1657109215430834,0.0046061256669894315,0.26302003193277756,0.22440251849785867,0.0037319049968540063,0.33561435697457237,0,0,0.6824866248166193,1.979295066678581,1.979295066678581,-1.979295066678581,1.979295066678581,-1.979295066678581,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4267972958562757,0.5732027041437243,0.4267972958562757,0.5732027041437243,0.059822692690196355,NA,NA,0.059822692690196355,-0.059822692690196355,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033293,A.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0031608,NA,Q.Diggs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
72,2020011201,GB,SEA,GB,home,SEA,GB,52,2020-01-12,861,1761,3561,Half1,0,1,0,1,1,0,14:21:00,GB 48,10,75,(14:21) A.Rodgers pass short right to D.Adams pushed ob at SEA 38 for 14 yards (T.Flowers).,pass,14,0,0,1,0,0,0,short,right,5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0020478045839022784,0.09333874340864633,7.08177472679381e-4,0.15354500843806906,0.3043800631031368,0.003394454906278382,0.44258574808728773,0,0,2.6617816914952,0.8854314457013737,2.8647265123799546,-2.8647265123799546,1.979295066678581,-1.979295066678581,0.8854314457013737,-0.8854314457013737,-0.2333934797359385,1.1188249254373122,-0.2333934797359385,1.1188249254373122,-0.2333934797359385,0.2333934797359385,1.1188249254373122,-1.1188249254373122,-0.2333934797359385,0.2333934797359385,1.1188249254373122,-1.1188249254373122,0.48661998854647204,0.513380011453528,0.48661998854647204,0.513380011453528,0.02868606222769199,NA,NA,0.059822692690196355,-0.059822692690196355,0.02868606222769199,-0.02868606222769199,-0.006423274985982719,0.03510933721367471,-0.006423274985982719,0.03510933721367471,-0.006423274985982719,0.006423274985982719,0.03510933721367471,-0.03510933721367471,-0.006423274985982719,0.006423274985982719,0.03510933721367471,-0.03510933721367471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0031381,D.Adams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0034756,NA,T.Flowers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
101,2020011201,GB,SEA,GB,home,SEA,SEA,38,2020-01-12,825,1725,3525,Half1,0,1,0,1,1,0,13:45:00,SEA 38,10,75,(13:45) (Shotgun) A.Rodgers pass incomplete short left.,pass,0,1,0,1,0,0,0,short,left,14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001609941039361283,0.061358236790201554,2.1145081843710863e-4,0.10310324285461726,0.3419116271203347,0.0029879883627932295,0.48881751301425475,0,0,3.547213137196574,-0.5117120311600183,2.3530144812199363,-2.3530144812199363,1.979295066678581,-1.979295066678581,0.3737194145413554,-0.3737194145413554,0.6238199573761931,-1.1355319885362114,0,0,-0.2333934797359385,0.2333934797359385,1.1188249254373122,-1.1188249254373122,0.3904264776402546,-0.3904264776402546,-0.016707063098899244,0.016707063098899244,0.515306050774164,0.484693949225836,0.515306050774164,0.484693949225836,-0.033750932452584814,NA,NA,0.059822692690196355,-0.059822692690196355,-0.005064870224892826,0.005064870224892826,0.01883096326491751,-0.052581895717502325,0,0,-0.006423274985982719,0.006423274985982719,0.03510933721367471,-0.03510933721367471,0.012407688278934792,-0.012407688278934792,-0.017472558503827618,0.017472558503827618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023459,A.Rodgers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
123,2020011201,GB,SEA,GB,home,SEA,SEA,38,2020-01-12,816,1716,3516,Half1,0,1,0,1,NA,0,13:36:00,SEA 38,0,75,Timeout #1 by GB at 13:36.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,GB,NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0355011060365555,0,2.3530144812199363,-2.3530144812199363,1.979295066678581,-1.979295066678581,0.3737194145413554,-0.3737194145413554,NA,NA,0,0,-0.2333934797359385,0.2333934797359385,1.1188249254373122,-1.1188249254373122,0.3904264776402546,-0.3904264776402546,-0.016707063098899244,0.016707063098899244,0.4815551183215792,0.5184448816784208,0.4815551183215792,0.5184448816784208,0,NA,NA,0.059822692690196355,-0.059822692690196355,-0.005064870224892826,0.005064870224892826,NA,NA,0,0,-0.006423274985982719,0.006423274985982719,0.03510933721367471,-0.03510933721367471,0.012407688278934792,-0.012407688278934792,-0.017472558503827618,0.017472558503827618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
140,2020011201,GB,SEA,GB,home,SEA,SEA,38,2020-01-12,816,1716,3516,Half1,0,1,0,1,2,0,13:36:00,SEA 38,10,75,(13:36) (Shotgun) A.Jones right guard to SEA 36 for 2 yards (B.Wagner).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0018246238363549873,0.07286632462016646,3.5607325436096495e-4,0.1232724181762082,0.3692833868217404,0.00338224397283381,0.4290149293183351,0,0,3.0355011060365555,-0.5724367039361673,1.780577777283769,-1.780577777283769,1.4068583627424136,-1.4068583627424136,0.3737194145413554,-0.3737194145413554,NA,NA,0,0,-0.2333934797359385,0.2333934797359385,1.1188249254373122,-1.1188249254373122,0.3904264776402546,-0.3904264776402546,-0.016707063098899244,0.016707063098899244,0.4815551183215792,0.5184448816784208,0.4815551183215792,0.5184448816784208,-0.013703601577319147,NA,NA,0.04611909111287721,-0.04611909111287721,-0.005064870224892826,0.005064870224892826,NA,NA,0,0,-0.006423274985982719,0.006423274985982719,0.03510933721367471,-0.03510933721367471,0.012407688278934792,-0.012407688278934792,-0.017472558503827618,0.017472558503827618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033293,A.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0029255,NA,B.Wagner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
161,2020011201,GB,SEA,GB,home,SEA,SEA,36,2020-01-12,771,1671,3471,Half1,0,1,0,1,3,0,12:51:00,SEA 36,8,75,(12:51) (Shotgun) A.Rodgers pass short middle to J.Graham to SEA 23 for 13 yards (B.McDougald).,pass,13,1,0,1,0,0,0,short,middle,8,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.002270110731917888,0.08500574850544944,4.651170992833732e-4,0.14114629948512017,0.4176704741820086,0.004014238861685178,0.3494280111345355,0,0,2.4630644021003882,1.753248258858601,3.53382603614237,-3.53382603614237,1.4068583627424136,-1.4068583627424136,2.1269676733999563,-2.1269676733999563,1.6626580217375184,0.0905902371210825,1.6626580217375184,0.0905902371210825,1.42926454200158,-1.42926454200158,1.2094151625583947,-1.2094151625583947,2.053084499377773,-2.053084499377773,0.07388317402218325,-0.07388317402218325,0.46785151674426007,0.5321484832557399,0.46785151674426007,0.5321484832557399,0.05433468385397966,NA,NA,0.04611909111287721,-0.04611909111287721,0.049269813629086834,-0.049269813629086834,0.049447112585138675,0.0048875712688409845,0.049447112585138675,0.0048875712688409845,0.043023837599155956,-0.043023837599155956,0.03999690848251569,-0.03999690848251569,0.06185480086407347,-0.06185480086407347,-0.012584987234986633,0.012584987234986633,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0027696,J.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0030161,NA,B.McDougald,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
185,2020011201,GB,SEA,GB,home,SEA,SEA,23,2020-01-12,731,1631,3431,Half1,0,1,0,1,1,0,12:11:00,SEA 23,10,75,(12:11) T.Ervin left end to SEA 16 for 7 yards (C.Barton; K.Wright).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0014537637033960233,0.037440285465608535,5.568294984609633e-5,0.06420647833973206,0.3718093823895233,0.0024957531196390832,0.5225386540322549,0,0,4.216312660958989,0.15111580215061515,3.684941838292985,-3.684941838292985,1.5579741648930288,-1.5579741648930288,2.1269676733999563,-2.1269676733999563,NA,NA,0,0,1.42926454200158,-1.42926454200158,1.2094151625583947,-1.2094151625583947,2.053084499377773,-2.053084499377773,0.07388317402218325,-0.07388317402218325,0.5221862005982397,0.4778137994017603,0.5221862005982397,0.4778137994017603,0.006981373929584089,NA,NA,0.0531004650424613,-0.0531004650424613,0.049269813629086834,-0.049269813629086834,NA,NA,0,0,0.043023837599155956,-0.043023837599155956,0.03999690848251569,-0.03999690848251569,0.06185480086407347,-0.06185480086407347,-0.012584987234986633,0.012584987234986633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0032404,T.Ervin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0035672,C.Barton,SEA,00-0028037,K.Wright,SEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
206,2020011201,GB,SEA,GB,home,SEA,SEA,16,2020-01-12,688,1588,3388,Half1,0,1,0,1,2,0,11:28:00,SEA 16,3,75,(11:28) A.Jones right end to SEA 20 for -4 yards (J.Clowney).,run,-4,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.001409944269324284,0.02903861740181368,3.693625940039182e-5,0.050039251645953964,0.40519126108467984,0.002133751854062139,0.5121502374847657,0,0,4.367428463109604,-1.077712017118174,2.607229821174811,-2.607229821174811,0.48026214777485476,-0.48026214777485476,2.1269676733999563,-2.1269676733999563,NA,NA,0,0,1.42926454200158,-1.42926454200158,1.2094151625583947,-1.2094151625583947,2.053084499377773,-2.053084499377773,0.07388317402218325,-0.07388317402218325,0.5291675745278238,0.4708324254721762,0.5291675745278238,0.4708324254721762,-0.029629825988328418,NA,NA,0.02347063905413288,-0.02347063905413288,0.049269813629086834,-0.049269813629086834,NA,NA,0,0,0.043023837599155956,-0.043023837599155956,0.03999690848251569,-0.03999690848251569,0.06185480086407347,-0.06185480086407347,-0.012584987234986633,0.012584987234986633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033293,A.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031364,J.Clowney,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0031364,NA,J.Clowney,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
227,2020011201,GB,SEA,GB,home,SEA,SEA,20,2020-01-12,642,1542,3342,Half1,0,1,1,1,3,0,10:42:00,SEA 20,7,75,"(10:42) (Shotgun) A.Rodgers pass deep left to D.Adams for 20 yards, TOUCHDOWN.",pass,20,1,0,1,0,0,0,deep,left,20,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,GB,2,3,6,0,0,0,0,6,0,6,0.0022355160546537176,0.047212305264874424,1.2791609294152763e-4,0.08032144855961179,0.5202013526102548,0.00321099077303825,0.34669047064462544,0,0,3.2897164459914303,3.7102835540085697,6.317513375183381,-6.317513375183381,0.48026214777485476,-0.48026214777485476,5.837251227408526,-5.837251227408526,3.7102835540085697,0,3.7102835540085697,0,5.13954809601015,-5.13954809601015,1.2094151625583947,-1.2094151625583947,5.763368053386342,-5.763368053386342,0.07388317402218325,-0.07388317402218325,0.4995377485394954,0.5004622514605046,0.4995377485394954,0.5004622514605046,0.1049405189060224,NA,NA,0.02347063905413288,-0.02347063905413288,0.15421033253510924,-0.15421033253510924,0.1049405189060224,0,0.1049405189060224,0,0.14796435650517836,-0.14796435650517836,0.03999690848251569,-0.03999690848251569,0.16679531977009587,-0.16679531977009587,-0.012584987234986633,0.012584987234986633,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0031381,D.Adams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
