play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2985,2003010500,PIT,CLE,CLE,away,PIT,PIT,11,2003-01-05,24,924,924,Half2,0,21,0,3,2,0,0:24,PIT 11,6,64,(:24) D.Northcutt right end pushed ob at PIT 6 for 5 yards (D.Townsend).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,0,0,NA,NA,0,3,14,24,24,14,10,24,14,10,0.013033523355186283,0.025140213546392984,3.0821863725887235e-5,0.04298958572691425,0.4349607869329837,0.0020691805042459006,0.48177588807055094,0,0,4.305042553846269,-0.12183562610482568,-14.829591667916313,14.829591667916313,12.77498059194532,-12.77498059194532,-28.77843327189714,28.77843327189714,NA,NA,0,0,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.7655645629815643,0.23443543701843572,NA,NA,7.641216864312517e-4,NA,NA,0.2516539863929109,-0.2516539863929109,-0.3096931196679239,0.3096931196679239,NA,NA,0,0,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019650,D.Northcutt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0016577,NA,D.Townsend,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3011,2003010500,PIT,CLE,NA,NA,NA,PIT,NA,2003-01-05,0,900,900,Half2,1,21,0,3,NA,NA,00:00,PIT 11,0,64,END QUARTER 3,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,14,24,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-14.829591667916313,14.829591667916313,12.77498059194532,-12.77498059194532,-28.77843327189714,28.77843327189714,NA,NA,NA,NA,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,NA,NA,NA,NA,0,NA,NA,0.2516539863929109,-0.2516539863929109,-0.3096931196679239,0.3096931196679239,NA,NA,NA,NA,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
3027,2003010500,PIT,CLE,CLE,away,PIT,PIT,6,2003-01-05,900,900,900,Half2,0,21,0,4,3,0,15:00,PIT 6,1,64,(15:00) (Shotgun) K.Holcomb pass incomplete to J.White. Coverage by #97 Bell,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,14,24,24,14,10,24,14,10,0.012127895608835496,0.020434045326559562,2.6755658344572214e-5,0.03385163004537,0.5110161250516466,0.0018658455928491663,0.42067770271639465,0,0,4.183206927741443,-1.2764225996460947,-13.553169068270218,13.553169068270218,12.77498059194532,-12.77498059194532,-27.502010672251046,27.502010672251046,NA,NA,0,0,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.7663286846679955,0.23367131533200447,NA,NA,-0.021635693981970516,NA,NA,0.2516539863929109,-0.2516539863929109,-0.2880574256859534,0.2880574256859534,NA,NA,0,0,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0007576,K.Holcomb,00-0019057,J.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3049,2003010500,PIT,CLE,CLE,away,PIT,PIT,6,2003-01-05,900,900,900,Half2,0,21,1,4,4,0,15:00,PIT 6,1,64,"(15:00) P.Dawson 24 yard field goal is GOOD, Center-R.Kuehl, Holder-C.Gardocki.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,24,NA,NA,3,0,0,NA,NA,0,3,14,27,24,14,10,27,14,13,0.0026306864627720543,0.005598560940093347,1.079257797421079e-4,0.008630682513276571,0.9738365524565901,3.336320468805664e-4,0.008861959800645294,0,0,2.9067843280953483,0.09321567190465174,-13.64638474017487,13.64638474017487,12.77498059194532,-12.77498059194532,-27.502010672251046,27.502010672251046,NA,NA,0,0,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.744692990686025,0.255307009313975,NA,NA,0.175013558004793,NA,NA,0.2516539863929109,-0.2516539863929109,-0.2880574256859534,0.2880574256859534,NA,NA,0,0,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,P.Dawson,00-0004091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3068,2003010500,PIT,CLE,PIT,home,CLE,CLE,30,2003-01-05,892,892,892,Half2,0,22,0,4,NA,0,14:52,CLE 30,0,65,P.Dawson kicks 52 yards from CLE 30 to PIT 18. H.Poteat to PIT 35 for 17 yards (B.Boyer).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,0,0,NA,NA,3,0,14,27,14,27,-13,14,27,-13,0.07596416500065188,0.16541069478046755,0.006648156019015649,0.2503541307013293,0.1969096091533024,0.0034212894297041474,0.3012919549155292,0,0,0.44460777943928065,1.308700557821265,-12.337684182353605,12.337684182353605,12.77498059194532,-12.77498059194532,-27.502010672251046,27.502010672251046,NA,NA,0,0,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.08029345130918199,0.919706548690818,NA,NA,0.017669127064818352,NA,NA,0.2516539863929109,-0.2516539863929109,-0.2880574256859534,0.2880574256859534,NA,NA,0,0,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,H.Poteat,00-0019710,NA,NA,NA,NA,P.Dawson,00-0004091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0001611,NA,B.Boyer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3090,2003010500,PIT,CLE,PIT,home,CLE,PIT,65,2003-01-05,892,892,892,Half2,0,22,0,4,1,0,14:52,PIT 35,10,65,(14:52) T.Maddox pass to A.Randle El pushed ob at CLE 45 for 20 yards (B.Boyer).,pass,20,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,27,14,27,-13,14,27,-13,0.057931829947837396,0.119707561668452,0.0020580355384984387,0.1856625187864803,0.2523456330687473,0.0033826242575747483,0.3789117967324099,0,0,1.7533083372605456,1.4331168612317395,-10.904567321121865,10.904567321121865,12.77498059194532,-12.77498059194532,-26.068893811019304,26.068893811019304,NA,NA,NA,NA,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.09796257837400034,0.9020374216259996,NA,NA,0.023153958773343086,NA,NA,0.2516539863929109,-0.2516539863929109,-0.26490346691261024,0.26490346691261024,NA,NA,NA,NA,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010261,T.Maddox,00-0021190,A.Randle El,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0001611,NA,B.Boyer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3111,2003010500,PIT,CLE,PIT,home,CLE,CLE,45,2003-01-05,854,854,854,Half2,0,22,0,4,1,0,14:14,CLE 45,10,65,(14:14) (Shotgun) T.Maddox pass to A.Randle El to CLE 15 for 30 yards (D.McCutcheon).,pass,30,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,27,14,27,-13,14,27,-13,0.04132376504509025,0.06941540987995538,3.8601391768046373e-4,0.11104299125141853,0.3142998127069631,0.0029758187571385345,0.46055618844175367,0,0,3.186425198492285,1.2772789135912999,-9.627288407530566,9.627288407530566,12.77498059194532,-12.77498059194532,-24.791614897428005,24.791614897428005,NA,NA,NA,NA,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.12111653714734343,0.8788834628526566,NA,NA,0.02553821701049426,NA,NA,0.2516539863929109,-0.2516539863929109,-0.239365249902116,0.239365249902116,NA,NA,NA,NA,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010261,T.Maddox,00-0021190,A.Randle El,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0010777,NA,D.McCutcheon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3132,2003010500,PIT,CLE,PIT,home,CLE,CLE,15,2003-01-05,832,832,832,Half2,0,22,0,4,1,0,13:52,CLE 15,10,65,"(13:52) A.Zereoue left end to CLE 8 for 7 yards (A.McKinley, B.Boyer).",run,7,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,27,14,27,-13,14,27,-13,0.01895094519228506,0.02647721794851384,2.6996564693595666e-5,0.0444340625088382,0.3764874341929756,0.002119502221480372,0.5315038413712133,0,0,4.463704112083585,0.062343766015014346,-9.564944641515552,9.564944641515552,12.837324357960334,-12.837324357960334,-24.791614897428005,24.791614897428005,NA,NA,0,0,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.14665475415783769,0.8533452458421623,NA,NA,-3.417141297562265e-4,NA,NA,0.25131227226315467,-0.25131227226315467,-0.239365249902116,0.239365249902116,NA,NA,0,0,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0018501,A.Zereoue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019475,A.McKinley,CLE,00-0001611,B.Boyer,CLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3153,2003010500,PIT,CLE,PIT,home,CLE,CLE,8,2003-01-05,800,800,800,Half2,0,22,0,4,2,0,13:20,CLE 8,3,65,(13:20) T.Maddox pass to A.Randle El to CLE 2 for 6 yards (R.Griffith).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,27,14,27,-13,14,27,-13,0.017503931161225138,0.02013991840142307,1.8514145711362622e-5,0.03407304808808933,0.4159930741635655,0.0017727645119357883,0.5104987495280497,0,0,4.526047878098599,1.6818669204881393,-7.883077721027412,7.883077721027412,12.837324357960334,-12.837324357960334,-23.109747976939865,23.109747976939865,NA,NA,NA,NA,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.14631304002808146,0.8536869599719186,NA,NA,0.04121806191586053,NA,NA,0.25131227226315467,-0.25131227226315467,-0.19814718798625547,0.19814718798625547,NA,NA,NA,NA,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010261,T.Maddox,00-0021190,A.Randle El,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0006459,NA,R.Griffith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3181,2003010500,PIT,CLE,PIT,home,CLE,CLE,2,2003-01-05,783,783,783,Half2,0,22,0,4,1,1,13:03,CLE 2,2,65,"(13:03) T.Maddox left guard to CLE 3 for -1 yards (R.Griffith, O.Roye). Bobbled the snap - no fumble",run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,27,14,27,-13,14,27,-13,0.006921747320990464,0.00644432123266204,3.0280121723045016e-5,0.01456031621525568,0.1165261164203583,0.0017936688098373833,0.853723549879173,0,0,6.207914798586739,-0.6762493183934684,-8.55932703942088,8.55932703942088,12.161075039566867,-12.161075039566867,-23.109747976939865,23.109747976939865,NA,NA,0,0,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.18753110194394199,0.812468898056058,NA,NA,-0.020438478214834438,NA,NA,0.23087379404832026,-0.23087379404832026,-0.19814718798625547,0.19814718798625547,NA,NA,0,0,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0010261,T.Maddox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006459,R.Griffith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006459,R.Griffith,CLE,00-0014116,O.Roye,CLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3206,2003010500,PIT,CLE,PIT,home,CLE,CLE,3,2003-01-05,754,754,754,Half2,0,22,1,4,2,1,12:34,CLE 3,3,65,"(12:34) T.Maddox pass to J.Tuman for 3 yards, TOUCHDOWN.",pass,3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,PIT,3,0,20,27,14,27,-13,20,27,-7,0.010111243120256606,0.011052402639416946,4.9077513542838846e-5,0.019801451236470317,0.24949429922858574,0.002278515944789969,0.7072130103169375,0,0,5.53166548019327,1.4683345198067297,-7.090992519614151,7.090992519614151,12.161075039566867,-12.161075039566867,-21.641413457133137,21.641413457133137,NA,NA,NA,NA,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.16709262372910755,0.8329073762708925,NA,NA,0.03965218241525367,NA,NA,0.23087379404832026,-0.23087379404832026,-0.15849500557100182,0.15849500557100182,NA,NA,NA,NA,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010261,T.Maddox,00-0016677,J.Tuman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3228,2003010500,PIT,CLE,PIT,home,CLE,CLE,2,2003-01-05,748,748,748,Half2,0,22,1,4,NA,0,12:28,CLE 2,0,65,"J.Reed extra point is GOOD, Center-M.Schneck, Holder-T.Maddox.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,0,0,NA,NA,3,0,21,27,20,27,-7,21,27,-6,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,-7.079135952489928,7.079135952489928,12.161075039566867,-12.161075039566867,-21.641413457133137,21.641413457133137,NA,NA,0,0,0,0,0,0,0.36478845511169355,-0.36478845511169355,-11.05690386736038,11.05690386736038,0.20674480614436122,0.7932551938556388,NA,NA,0.20472866082111693,NA,NA,0.23087379404832026,-0.23087379404832026,-0.15849500557100182,0.15849500557100182,NA,NA,0,0,0,0,0,0,0.015518199859685278,-0.015518199859685278,0.06945778098195537,-0.06945778098195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Reed,00-0020737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
