play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
246,2000123001,MIA,IND,MIA,home,IND,IND,39,2000-12-30,658,1558,3358,Half1,0,2,0,1,4,0,10:58:00,IND 39,6,33,(10:58) (Shotgun) J.Fiedler pass incomplete to O.McDuffie (M.Peterson).,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004900761013608725,0.1304012583567836,0.0011819016115908305,0.20552424830683455,0.4462198923762661,0.006069881939933383,0.20570205639498268,0,0,0.9584765193321694,-2.9681219860382484,-1.8085721020356074,1.8085721020356074,1.4010809151566226,-1.4010809151566226,-2.6478720131708697,2.6478720131708697,NA,NA,0,0,0,0,0,0,0,0,0,0,0.44990454754091275,0.5500954524590873,0.44990454754091275,0.5500954524590873,0.06925030013853567,NA,NA,0.04446756103605187,-0.04446756103605187,0.07526483932179978,-0.07526483932179978,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005180,J.Fiedler,00-0010824,O.McDuffie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0012871,M.Peterson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
263,2000123001,MIA,IND,IND,away,MIA,IND,61,2000-12-30,648,1548,3348,Half1,0,3,0,1,1,0,10:48:00,IND 39,10,47,(10:48) P.Manning pass to J.Pathon to MIA 36 for 25 yards (B.Walker).,pass,25,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005392652372409508,0.11750923558678456,0.0015141416307354548,0.18874059868227946,0.27592996284661286,0.003559620640845202,0.407353788240333,0,0,2.009645466706079,1.6713205551569406,-3.479892657192548,3.479892657192548,1.4010809151566226,-1.4010809151566226,-4.319192568327811,4.319192568327811,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4808451523205516,0.5191548476794484,0.5191548476794484,0.4808451523205516,0.05087028373753444,NA,NA,0.04446756103605187,-0.04446756103605187,0.024394555584265343,-0.024394555584265343,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0012637,J.Pathon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0017013,NA,B.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
284,2000123001,MIA,IND,IND,away,MIA,MIA,36,2000-12-30,612,1512,3312,Half1,0,3,0,1,1,0,10:12:00,MIA 36,10,47,(10:12) E.James right end to MIA 35 for 1 yard (Z.Thomas).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032373826032012012,0.05676352800567429,1.7822238218341354e-4,0.09481349568670429,0.34631792382382337,0.0028944767018047163,0.49579497079660856,0,0,3.6809660218630196,-0.39458316330282184,-3.085309493889726,3.085309493889726,1.7956640784594444,-1.7956640784594444,-4.319192568327811,4.319192568327811,NA,NA,0,0,0,0,0,0,0,0,0,0,0.531715436058086,0.468284563941914,0.468284563941914,0.531715436058086,-0.01005804503461516,NA,NA,0.05452560607066703,-0.05452560607066703,0.024394555584265343,-0.024394555584265343,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0016344,NA,Z.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
305,2000123001,MIA,IND,IND,away,MIA,MIA,35,2000-12-30,569,1469,3269,Half1,0,3,0,1,2,0,09:29:00,MIA 35,9,47,(9:29) P.Manning pass to E.James to MIA 22 for 13 yards (B.Marion).,pass,13,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004015660300208955,0.06423744955654534,2.7041238733248156e-4,0.1079708272493223,0.37829085650251604,0.003188860957263389,0.4420259330468114,0,0,3.2863828585601977,0.9827346889519486,-4.068044182841675,4.068044182841675,1.7956640784594444,-1.7956640784594444,-5.301927257279759,5.301927257279759,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5216573910234709,0.47834260897652914,0.47834260897652914,0.5216573910234709,0.030376544047692744,NA,NA,0.05452560607066703,-0.05452560607066703,-0.005981988463427401,0.005981988463427401,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0010381,NA,B.Marion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
326,2000123001,MIA,IND,IND,away,MIA,MIA,22,2000-12-30,528,1428,3228,Half1,0,3,0,1,1,0,08:48:00,MIA 22,10,47,(8:48) P.Manning pass incomplete to J.Pathon.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002892203952671037,0.03565261454743224,5.107496006342504e-5,0.0607034541964651,0.37290468056780707,0.0024368247365047276,0.5253591470390564,0,0,4.269117547512146,-0.43297029872013226,-3.6350738841215424,3.6350738841215424,1.7956640784594444,-1.7956640784594444,-4.868956958559627,4.868956958559627,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5520339350711636,0.4479660649288364,0.4479660649288364,0.5520339350711636,-0.012561062588913985,NA,NA,0.05452560607066703,-0.05452560607066703,0.006579074125486584,-0.006579074125486584,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,00-0012637,J.Pathon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
343,2000123001,MIA,IND,IND,away,MIA,MIA,22,2000-12-30,520,1420,3220,Half1,0,3,0,1,2,0,08:40:00,MIA 22,10,47,(8:40) E.James up the middle to MIA 14 for 8 yards (J.Taylor; D.Rodgers).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003289193808253886,0.04176396581741341,9.446849100350258e-5,0.07199403571949511,0.42521972041900086,0.0027086276416214703,0.45492998810321167,0,0,3.836147248792014,0.03631645392996585,-3.6713903380515083,3.6713903380515083,1.7593476245294786,-1.7593476245294786,-4.868956958559627,4.868956958559627,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5394728724822496,0.4605271275177504,0.4605271275177504,0.5394728724822496,0.0020593147356751107,NA,NA,0.05246629133499192,-0.05246629133499192,0.006579074125486584,-0.006579074125486584,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016112,J.Taylor,MIA,00-0013935,D.Rodgers,MIA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
364,2000123001,MIA,IND,IND,away,MIA,MIA,14,2000-12-30,481,1381,3181,Half1,0,3,0,1,3,0,08:01:00,MIA 14,2,47,(8:01) P.Manning pass incomplete to E.James (J.Wilson).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0030415020293001345,0.031965261340455256,6.045076252265189e-5,0.05372522384320756,0.5054231060016654,0.002440710998818995,0.4033437450240299,0,0,3.87246370272198,-1.1205861432399162,-2.550804194811592,2.550804194811592,1.7593476245294786,-1.7593476245294786,-3.7483708153197104,3.7483708153197104,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5415321872179247,0.45846781278207527,0.45846781278207527,0.5415321872179247,-0.03305050455042813,NA,NA,0.05246629133499192,-0.05246629133499192,0.03962957867591471,-0.03962957867591471,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0018036,J.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
381,2000123001,MIA,IND,IND,away,MIA,MIA,14,2000-12-30,473,1373,3173,Half1,0,3,1,1,4,0,07:53:00,MIA 14,2,47,"(7:53) M.Vanderjagt 32 yard field goal is GOOD, Center-J.Snow, Holder-H.Smith.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,32,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.001004424610188558,0.015074947020575186,2.587449728705737e-4,0.022809808001843075,0.9416491788477864,4.158531736161705e-4,0.018787043373119986,0,0,2.7518775594820637,0.2481224405179363,-2.7989266353295283,2.7989266353295283,1.7593476245294786,-1.7593476245294786,-3.7483708153197104,3.7483708153197104,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5084816826674966,0.4915183173325034,0.4915183173325034,0.5084816826674966,0.14018412121493085,NA,NA,0.05246629133499192,-0.05246629133499192,0.03962957867591471,-0.03962957867591471,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Vanderjagt,00-0016830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
400,2000123001,MIA,IND,MIA,home,IND,IND,30,2000-12-30,469,1369,3169,Half1,0,4,0,1,NA,0,07:49:00,IND 30,0,1,D.Kight kicks 67 yards from IND 30 to MIA 3. K.Williams to MIA 27 for 24 yards (S.Sword).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.014674502812061016,0.1789926737746398,0.006877353951573563,0.27657600385823666,0.206293623190617,0.0036656050457577138,0.3129202373671141,0,0,0.32988898499844255,0.664114120661915,-2.1348125146676136,2.1348125146676136,1.7593476245294786,-1.7593476245294786,-3.7483708153197104,3.7483708153197104,NA,NA,0,0,0,0,0,0,0,0,0,0,0.35133419611757255,0.6486658038824274,0.35133419611757255,0.6486658038824274,0.019541465401726132,NA,NA,0.05246629133499192,-0.05246629133499192,0.03962957867591471,-0.03962957867591471,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Williams,00-0017861,NA,NA,NA,NA,D.Kight,00-0009212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0015986,NA,S.Sword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
422,2000123001,MIA,IND,MIA,home,IND,MIA,73,2000-12-30,458,1358,3158,Half1,0,4,0,1,1,0,07:38:00,MIA 27,10,1,(7:38) J.Fiedler pass incomplete to O.Gadsden (D.Macklin).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.013511957077301618,0.1545668794162111,0.00399985097998841,0.24145735101456653,0.23275774156986562,0.0036623722666261744,0.3500438476754406,0,0,0.9940031056603575,-0.7491208771305442,-2.8839333917981573,2.8839333917981573,1.7593476245294786,-1.7593476245294786,-4.497491692450255,4.497491692450255,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3708756615192987,0.6291243384807013,0.3708756615192987,0.6291243384807013,-0.021784407636931125,NA,NA,0.05246629133499192,-0.05246629133499192,0.017845171038983587,-0.017845171038983587,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005180,J.Fiedler,00-0005668,O.Gadsden,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019563,D.Macklin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
439,2000123001,MIA,IND,MIA,home,IND,MIA,73,2000-12-30,451,1351,3151,Half1,0,4,0,1,2,0,07:31:00,MIA 27,10,1,"(7:31) L.Smith right tackle to MIA 35 for 8 yards (C.Cota). PENALTY on MIA-K.Donnalley, Offensive Holding, 10 yards, enforced at MIA 27 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.014295001756541664,0.18060058679348687,0.005236134675228197,0.2806332283353898,0.21311549729282223,0.0041188986591453435,0.3020006524873859,0,0,0.24488222852981334,-1.306746075591282,-4.190679467389439,4.190679467389439,1.7593476245294786,-1.7593476245294786,-4.497491692450255,4.497491692450255,NA,NA,0,0,0,0,0,0,0,0,0,0,0.34909125388236756,0.6509087461176324,0.34909125388236756,0.6509087461176324,-0.03839748840954643,NA,NA,0.05246629133499192,-0.05246629133499192,0.017845171038983587,-0.017845171038983587,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,MIA,00-0004419,K.Donnalley,10,0,NA,Offensive Holding,0,0,0,0
471,2000123001,MIA,IND,MIA,home,IND,MIA,83,2000-12-30,427,1327,3127,Half1,0,4,0,1,2,0,07:07:00,MIA 17,20,1,(7:07) J.Fiedler pass to J.Johnson to MIA 28 for 11 yards (J.Belser).,pass,11,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.017620548729735824,0.22610791391722668,0.012571333393925124,0.34800034573313204,0.1678365476276567,0.004189567092249746,0.2236737435060737,0,0,-1.0618638470614687,0.5393629400306477,-3.6513165273587918,3.6513165273587918,1.7593476245294786,-1.7593476245294786,-3.958128752419607,3.958128752419607,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3106937654728211,0.6893062345271789,0.3106937654728211,0.6893062345271789,0.016228464039644397,NA,NA,0.05246629133499192,-0.05246629133499192,0.034073635078627984,-0.034073635078627984,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005180,J.Fiedler,00-0008529,J.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0001068,NA,J.Belser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
492,2000123001,MIA,IND,MIA,home,IND,MIA,72,2000-12-30,385,1285,3085,Half1,0,4,0,1,3,0,06:25:00,MIA 28,9,1,(6:25) (Shotgun) J.Fiedler pass incomplete to O.McDuffie.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.018082828024791588,0.21103977934470003,0.005887954442260459,0.32137624067275733,0.1777757384333739,0.004432280855567373,0.2614051782265493,0,0,-0.5225009070308211,-1.4018402350788748,-5.053156762437666,5.053156762437666,1.7593476245294786,-1.7593476245294786,-5.3599689874984815,5.3599689874984815,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3269222295124655,0.6730777704875345,0.3269222295124655,0.6730777704875345,-0.04161707736258402,NA,NA,0.05246629133499192,-0.05246629133499192,-0.007543442283956037,0.007543442283956037,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005180,J.Fiedler,00-0010824,O.McDuffie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
