play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
291,2018010600,KC,TEN,TEN,away,KC,TEN,68,2018-01-06,657,1557,3357,Half1,0,2,0,1,3,0,10:57,TEN 32,3,7,(10:57) (Shotgun) M.Mariota pass incomplete deep left to C.Davis.,pass,0,1,0,1,0,0,0,deep,left,18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006400311725127826,0.18158578485752003,0.0037574680901423714,0.277845634103704,0.19178348770892772,0.004066180150610725,0.3345611333639673,0,0,0.428219027497003,-1.8045841799873648,0.6938785276737427,-0.6938785276737427,-1.4639728495380613,1.4639728495380613,2.7712269100022593,-2.7712269100022593,3.081369502047157,-4.885953682034522,0,0,1.4576039990919276,-1.4576039990919276,1.0286724444368125,-1.0286724444368125,0.3054025033744454,-0.3054025033744454,2.4658244066278137,-2.4658244066278137,0.43475493801227744,0.5652450619877225,NA,NA,-0.05117854499074981,NA,NA,-0.03849119611849133,0.03849119611849133,0.0842514538504493,-0.0842514538504493,0.09013526879051176,-0.14131381378126157,0,0,0.041655055424407395,-0.041655055424407395,0.03367353461574624,-0.03367353461574624,0.006446091923230701,-0.006446091923230701,0.0778053619272186,-0.0778053619272186,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032268,M.Mariota,00-0033871,C.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
313,2018010600,KC,TEN,TEN,away,KC,TEN,68,2018-01-06,652,1552,3352,Half1,0,2,0,1,4,0,10:52,TEN 32,3,7,"(10:52) B.Kern punts 57 yards to KC 11, Center-B.Brinkley. T.Hill to KC 19 for 8 yards (B.Trawick).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007103388857274214,0.25169539399426516,0.0056292091992181485,0.37997047690316005,0.1032477890859017,0.0052893549531960495,0.24706438700698471,0,0,-1.3763651524903617,1.1907905769747689,-0.49691204930102617,0.49691204930102617,-1.4639728495380613,1.4639728495380613,2.7712269100022593,-2.7712269100022593,NA,NA,0,0,1.4576039990919276,-1.4576039990919276,1.0286724444368125,-1.0286724444368125,0.3054025033744454,-0.3054025033744454,2.4658244066278137,-2.4658244066278137,0.38357639302152763,0.6164236069784723,NA,NA,0.18753649082664375,NA,NA,-0.03849119611849133,0.03849119611849133,0.0842514538504493,-0.0842514538504493,NA,NA,0,0,0.041655055424407395,-0.041655055424407395,0.03367353461574624,-0.03367353461574624,0.006446091923230701,-0.006446091923230701,0.0778053619272186,-0.0778053619272186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,00-0025825,B.Kern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0030020,NA,B.Trawick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
338,2018010600,KC,TEN,KC,home,TEN,KC,81,2018-01-06,633,1533,3333,Half1,0,3,0,1,1,0,10:33,KC 19,10,81,(10:33) (Shotgun) A.Smith pass incomplete short left to T.Hill.,pass,0,1,0,1,0,0,0,short,left,10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00833939008232136,0.18458901633118738,0.007390213028428395,0.28679257416794773,0.20252568761804096,0.0036897649033991687,0.306673353868675,0,0,0.18557457551559287,-0.7727588042623037,-1.2696708535633299,1.2696708535633299,-1.4639728495380613,1.4639728495380613,1.9984681057399556,-1.9984681057399556,0.9501041853510972,-1.722862989613401,0,0,1.4576039990919276,-1.4576039990919276,1.0286724444368125,-1.0286724444368125,1.2555066887255426,-1.2555066887255426,0.742961417014413,-0.742961417014413,0.4288871161518286,0.5711128838481714,NA,NA,-0.021856031823052624,NA,NA,-0.03849119611849133,0.03849119611849133,0.062395422027396674,-0.062395422027396674,0.02749457375536507,-0.049350605578417694,0,0,0.041655055424407395,-0.041655055424407395,0.03367353461574624,-0.03367353461574624,0.03394066567859577,-0.03394066567859577,0.028454756348800903,-0.028454756348800903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023436,A.Smith,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
360,2018010600,KC,TEN,KC,home,TEN,KC,81,2018-01-06,629,1529,3329,Half1,0,3,0,1,2,0,10:29,KC 19,10,81,(10:29) (Shotgun) A.Smith pass short right to K.Hunt to KC 26 for 7 yards (A.Jackson).,pass,7,1,0,1,0,0,0,short,right,-4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008520359344174624,0.21275385921628762,0.009040720969420182,0.3279327574894439,0.17676656352512088,0.00410235469942619,0.26088338475612644,0,0,-0.5871842287467108,0.46856077305425603,-0.8011100805090738,0.8011100805090738,-1.4639728495380613,1.4639728495380613,2.4670288787942116,-2.4670288787942116,-1.2363357644439052,1.7048965374981613,-1.2363357644439052,1.7048965374981613,0.22126823464802237,-0.22126823464802237,2.7335689819349738,-2.7335689819349738,0.019170924281637358,-0.019170924281637358,2.4478579545125743,-2.4478579545125743,0.407031084328776,0.592968915671224,NA,NA,0.014960436015432899,NA,NA,-0.03849119611849133,0.03849119611849133,0.07735585804282957,-0.07735585804282957,-0.03511605801510331,0.05007649403053621,-0.03511605801510331,0.05007649403053621,0.0065389974093040815,-0.0065389974093040815,0.08375002864628245,-0.08375002864628245,-0.0011753923365075414,0.0011753923365075414,0.07853125037933711,-0.07853125037933711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0033923,K.Hunt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0033878,NA,A.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
384,2018010600,KC,TEN,KC,home,TEN,KC,74,2018-01-06,586,1486,3286,Half1,0,3,0,1,3,0,9:46,KC 26,3,81,(9:46) (Shotgun) A.Smith pass short right to T.Hill pushed ob at TEN 29 for 45 yards (D.Searcy).,pass,45,1,0,1,0,0,0,short,right,1,44,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008953850728041187,0.2039422845361281,0.005530350858149337,0.3074152029056916,0.1607482378999343,0.003988941046424566,0.309421132025631,0,0,-0.1186234556924548,4.125529491488585,3.3244194109795115,-3.3244194109795115,-1.4639728495380613,1.4639728495380613,6.592558370282797,-6.592558370282797,-1.5825866248490827,5.708116116337668,-1.5825866248490827,5.708116116337668,-1.3613183902010604,1.3613183902010604,8.441685098272641,-8.441685098272641,-1.5634157005674454,1.5634157005674454,8.155974070850242,-8.155974070850242,0.4219915203442089,0.5780084796557912,NA,NA,0.12188512816166891,NA,NA,-0.03849119611849133,0.03849119611849133,0.19924098620449848,-0.19924098620449848,-0.0450860897783682,0.1669712179400371,-0.0450860897783682,0.1669712179400371,-0.03854709236906412,0.03854709236906412,0.25072124658631956,-0.25072124658631956,-0.04626148211487574,0.04626148211487574,0.24550246831937422,-0.24550246831937422,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0028038,NA,D.Searcy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
413,2018010600,KC,TEN,KC,home,TEN,TEN,29,2018-01-06,542,1442,3242,Half1,0,3,0,1,1,0,9:02,TEN 29,10,81,(9:02) A.Smith pass deep right to T.Kelce pushed ob at TEN 2 for 27 yards (T.Smith).,pass,27,0,0,1,0,0,0,deep,right,17,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003390564626980148,0.04505205126423002,9.58003298759894e-5,0.07588367718291404,0.36057489884976274,0.002661244048795511,0.5123417636974417,0,0,4.00690603579613,2.2153440052995306,5.539763416279042,-5.539763416279042,-1.4639728495380613,1.4639728495380613,8.807902375582326,-8.807902375582326,0.5505151991880943,1.6648288061114362,0.5505151991880943,1.6648288061114362,-0.810803191012966,0.810803191012966,10.106513904384078,-10.106513904384078,-1.012900501379351,1.012900501379351,9.820802876961679,-9.820802876961679,0.5438766485058778,0.4561233514941222,NA,NA,0.06480110795009808,NA,NA,-0.03849119611849133,0.03849119611849133,0.26404209415459656,-0.26404209415459656,0.016381064183146332,0.04842004376695175,0.016381064183146332,0.04842004376695175,-0.022166028185917785,0.022166028185917785,0.2991412903532713,-0.2991412903532713,-0.02988041793172941,0.02988041793172941,0.29392251208632597,-0.29392251208632597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0030506,T.Kelce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0031597,NA,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
442,2018010600,KC,TEN,KC,home,TEN,TEN,2,2018-01-06,502,1402,3202,Half1,0,3,0,1,1,1,8:22,TEN 2,2,81,(8:22) (Shotgun) K.Hunt up the middle to TEN 1 for 1 yard (K.Byard).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,7.827884766429457e-4,0.006818554868407954,3.022044935938702e-5,0.015825218851610184,0.11822306895930358,0.0018735134159537572,0.8564466349787223,0,0,6.222250041095661,-0.06658017688459683,5.473183239394445,-5.473183239394445,-1.5305530264226581,1.5305530264226581,8.807902375582326,-8.807902375582326,NA,NA,0,0,-0.810803191012966,0.810803191012966,10.106513904384078,-10.106513904384078,-1.012900501379351,1.012900501379351,9.820802876961679,-9.820802876961679,0.6086777564559759,0.3913222435440241,NA,NA,-9.034052747231014e-4,NA,NA,-0.039394601393214435,0.039394601393214435,0.26404209415459656,-0.26404209415459656,NA,NA,0,0,-0.022166028185917785,0.022166028185917785,0.2991412903532713,-0.2991412903532713,-0.02988041793172941,0.02988041793172941,0.29392251208632597,-0.29392251208632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033923,K.Hunt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0033132,NA,K.Byard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
463,2018010600,KC,TEN,KC,home,TEN,TEN,1,2018-01-06,462,1362,3162,Half1,0,3,1,1,2,1,7:42,TEN 1,1,81,"(7:42) (Shotgun) K.Hunt up the middle for 1 yard, TOUCHDOWN.",run,1,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,KC,3,3,6,0,0,0,0,6,0,6,8.046202584712119e-4,0.008123287581232978,7.909994766788043e-5,0.017621925457039934,0.1231361779514895,0.003500270086756277,0.8467346187173423,0,0,6.155669864211064,0.8443301357889359,6.317513375183381,-6.317513375183381,-0.6862228906337222,0.6862228906337222,8.807902375582326,-8.807902375582326,NA,NA,0,0,-0.810803191012966,0.810803191012966,10.106513904384078,-10.106513904384078,-1.012900501379351,1.012900501379351,9.820802876961679,-9.820802876961679,0.6077743511812528,0.3922256488187472,NA,NA,0.020724587828332863,NA,NA,-0.01867001356488157,0.01867001356488157,0.26404209415459656,-0.26404209415459656,NA,NA,0,0,-0.022166028185917785,0.022166028185917785,0.2991412903532713,-0.2991412903532713,-0.02988041793172941,0.02988041793172941,0.29392251208632597,-0.29392251208632597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033923,K.Hunt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
485,2018010600,KC,TEN,KC,home,TEN,TEN,15,2018-01-06,457,1357,3157,Half1,0,3,1,1,NA,0,7:37,TEN 15,0,81,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,6.396267629975651,-6.396267629975651,-0.6862228906337222,0.6862228906337222,8.807902375582326,-8.807902375582326,NA,NA,0,0,-0.810803191012966,0.810803191012966,10.106513904384078,-10.106513904384078,-1.012900501379351,1.012900501379351,9.820802876961679,-9.820802876961679,0.6284989390095856,0.37150106099041436,NA,NA,0.12343708671517273,NA,NA,-0.01867001356488157,0.01867001356488157,0.26404209415459656,-0.26404209415459656,NA,NA,0,0,-0.022166028185917785,0.022166028185917785,0.2991412903532713,-0.2991412903532713,-0.02988041793172941,0.02988041793172941,0.29392251208632597,-0.29392251208632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
501,2018010600,KC,TEN,TEN,away,KC,KC,35,2018-01-06,457,1357,3157,Half1,0,4,0,1,NA,0,7:37,KC 35,0,2,H.Butker kicks 66 yards from KC 35 to TEN -1. A.Jackson to TEN 23 for 24 yards (T.Smith).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.014062834462390579,0.16141193544957486,0.004678193525316883,0.2513193519999477,0.2252492482373337,0.0036687936129550197,0.3396096427124813,0,0,0.807525173526288,-0.18679122421444294,6.583058854190094,-6.583058854190094,-0.6862228906337222,0.6862228906337222,8.807902375582326,-8.807902375582326,NA,NA,0,0,-0.810803191012966,0.810803191012966,10.106513904384078,-10.106513904384078,-1.012900501379351,1.012900501379351,9.820802876961679,-9.820802876961679,0.24806397427524166,0.7519360257247584,NA,NA,-0.005215290498503139,NA,NA,-0.01867001356488157,0.01867001356488157,0.26404209415459656,-0.26404209415459656,NA,NA,0,0,-0.022166028185917785,0.022166028185917785,0.2991412903532713,-0.2991412903532713,-0.02988041793172941,0.02988041793172941,0.29392251208632597,-0.29392251208632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Jackson,00-0033878,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0032820,NA,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
525,2018010600,KC,TEN,TEN,away,KC,TEN,77,2018-01-06,450,1350,3150,Half1,0,4,0,1,1,0,7:30,TEN 23,10,2,"(7:30) D.Henry left tackle to TEN 26 for 3 yards (R.Ragland). PENALTY on TEN-B.Jones, Unnecessary Roughness, 13 yards, enforced at TEN 26.",run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.014928315355405106,0.16823849969955254,0.005464230638190569,0.2610170692106482,0.2176556102355295,0.0036686721139771042,0.32902760274669696,0,0,0.6207339493118451,-2.044515154864249,8.627574009054344,-8.627574009054344,1.3582922642305268,-1.3582922642305268,8.807902375582326,-8.807902375582326,NA,NA,0,0,-0.810803191012966,0.810803191012966,10.106513904384078,-10.106513904384078,-1.012900501379351,1.012900501379351,9.820802876961679,-9.820802876961679,0.24284868377673852,0.7571513162232615,NA,NA,-0.053509715972535565,NA,NA,0.034839702407653994,-0.034839702407653994,0.26404209415459656,-0.26404209415459656,NA,NA,0,0,-0.022166028185917785,0.022166028185917785,0.2991412903532713,-0.2991412903532713,-0.02988041793172941,0.02988041793172941,0.29392251208632597,-0.29392251208632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0032764,D.Henry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0033058,NA,R.Ragland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,TEN,00-0029413,B.Jones,13,0,NA,Unnecessary Roughness,0,0,0,0
