play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
422,2000012301,JAX,TEN,TEN,away,JAX,JAX,41,2000-01-23,583,1483,3283,Half1,0,3,0,1,1,0,9:43,JAX 41,10,51,(9:43) E.George up the middle to JAX 39 for 2 yards (C.Lake; K.Hardy).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0041206975141519315,0.06621165057608294,2.7666319492915655e-4,0.10955989053190383,0.3345574744096415,0.0030445901038480606,0.48222903366944275,0,0,3.419257327281286,-0.3133725630981701,4.374910975972221,-4.374910975972221,2.2608963481150233,-2.2608963481150233,5.7423409744144305,-5.7423409744144305,NA,NA,0,0,0,0,0,0,0,0,0,0,0.30547845945014773,0.6945215405498523,NA,NA,-0.008958522794163648,NA,NA,0.07797712511685528,-0.07797712511685528,0.17029476951470585,-0.17029476951470585,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0009561,C.Lake,JAX,00-0006843,K.Hardy,JAX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
443,2000012301,JAX,TEN,TEN,away,JAX,JAX,39,2000-01-23,583,1483,3283,Half1,0,3,0,1,2,0,9:43,JAX 39,8,51,(9:43) S.McNair pass to J.Harris to JAX 29 for 10 yards (L.Marts).,pass,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.004242685763621681,0.07210109625150811,3.607484179080304e-4,0.12007742140044561,0.36064634280665525,0.0032978932724838325,0.4392738120873775,0,0,3.105884764183116,0.8970063303488645,3.477904645623357,-3.477904645623357,2.2608963481150233,-2.2608963481150233,4.8453346440655665,-4.8453346440655665,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.2965199366559841,0.7034800633440159,NA,NA,0.02562279474137541,NA,NA,0.07797712511685528,-0.07797712511685528,0.14467197477333044,-0.14467197477333044,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011024,S.McNair,00-0006949,J.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0010486,NA,L.Marts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
467,2000012301,JAX,TEN,TEN,away,JAX,JAX,29,2000-01-23,583,1483,3283,Half1,0,3,0,1,1,0,9:43,JAX 29,10,51,"(9:43) E.George up the middle to JAX 26 for 3 yards (D.Darius, R.Wynn).",run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.002933034274731844,0.04519396375244039,9.573094387260267e-5,0.07625824220474271,0.36070608023941614,0.002667347540315403,0.5121456010444809,0,0,4.0028910945319804,-0.2082167775959496,3.6861214232193067,-3.6861214232193067,2.469113125710973,-2.469113125710973,4.8453346440655665,-4.8453346440655665,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3221427313973595,0.6778572686026405,NA,NA,-0.0059394682788625475,NA,NA,0.08391659339571783,-0.08391659339571783,0.14467197477333044,-0.14467197477333044,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0003897,D.Darius,JAX,00-0018351,R.Wynn,JAX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
488,2000012301,JAX,TEN,TEN,away,JAX,JAX,26,2000-01-23,583,1483,3283,Half1,0,3,0,1,2,0,9:43,JAX 26,7,51,(9:43) S.McNair left end to JAX 18 for 8 yards (L.Marts).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.002913901639881221,0.04604571920840664,1.1701570812571118e-4,0.0785103643761854,0.4026286884613218,0.002751636603143971,0.46703267400293524,0,0,3.794674316936031,0.5968837076115303,3.0892377156077764,-3.0892377156077764,1.8722294180994425,-1.8722294180994425,4.8453346440655665,-4.8453346440655665,NA,NA,0,0,0,0,0,0,0,0,0,0,0.31620326311849695,0.683796736881503,NA,NA,0.017001774827933913,NA,NA,0.06691481856778392,-0.06691481856778392,0.14467197477333044,-0.14467197477333044,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0011024,S.McNair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0010486,NA,L.Marts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
509,2000012301,JAX,TEN,TEN,away,JAX,JAX,18,2000-01-23,583,1483,3283,Half1,0,3,0,1,1,0,9:43,JAX 18,10,51,(9:43) E.George right tackle to JAX 13 for 5 yards (F.Bryant).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0021081194349890243,0.031258981375455956,3.552129193560497e-5,0.053698595827353784,0.37934977759968735,0.0023192364087667415,0.5312297680618115,0,0,4.391558024547561,-0.08616388071912606,3.1754015963269024,-3.1754015963269024,1.9583932988185686,-1.9583932988185686,4.8453346440655665,-4.8453346440655665,NA,NA,0,0,0,0,0,0,0,0,0,0,0.33320503794643086,0.6667949620535691,NA,NA,-0.002449331702950752,NA,NA,0.06936415027073467,-0.06936415027073467,0.14467197477333044,-0.14467197477333044,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0002138,NA,F.Bryant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
530,2000012301,JAX,TEN,TEN,away,JAX,JAX,13,2000-01-23,583,1483,3283,Half1,0,3,0,1,2,0,9:43,JAX 13,5,51,(9:43) S.McNair left tackle to JAX 9 for 4 yards (S.Payne).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0019181572283564906,0.02773946203302533,3.426707541258711e-5,0.04826423100312607,0.4292345607121079,0.0021676509343812184,0.4906416710135904,0,0,4.305394143828435,-0.13990746252123376,3.315309058848136,-3.315309058848136,2.0983007613398024,-2.0983007613398024,4.8453346440655665,-4.8453346440655665,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3307557062434801,0.66924429375652,NA,NA,-0.01768307063088831,NA,NA,0.08704722090162298,-0.08704722090162298,0.14467197477333044,-0.14467197477333044,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0011024,S.McNair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0012689,NA,S.Payne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
551,2000012301,JAX,TEN,TEN,away,JAX,JAX,13,2000-01-23,335,1235,3035,Half1,0,3,0,1,NA,0,5:35,JAX 13,0,51,Timeout #2 by TEN at 05:35.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,TEN,NA,1,3,7,0,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,4.165486681307201,0,3.315309058848136,-3.315309058848136,2.0983007613398024,-2.0983007613398024,4.8453346440655665,-4.8453346440655665,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3130726356125918,0.6869273643874082,NA,NA,0,NA,NA,0.08704722090162298,-0.08704722090162298,0.14467197477333044,-0.14467197477333044,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
568,2000012301,JAX,TEN,TEN,away,JAX,JAX,9,2000-01-23,335,1235,3035,Half1,0,3,1,1,3,0,5:35,JAX 9,1,51,"(5:35) S.McNair pass to Y.Thigpen for 9 yards, TOUCHDOWN.",pass,9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,TEN,1,3,7,6,0,7,-7,6,7,-1,0.004127242239327987,0.0237562115107317,3.438493622288884e-5,0.03969464109806479,0.5004918579863058,0.002011727233210012,0.42988393499613686,0,0,4.165486681307201,2.8345133186927987,0.48079574015533744,-0.48079574015533744,2.0983007613398024,-2.0983007613398024,2.010821325372768,-2.010821325372768,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3130726356125918,0.6869273643874082,NA,NA,0.0786555730775843,NA,NA,0.08704722090162298,-0.08704722090162298,0.06601640169574613,-0.06601640169574613,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011024,S.McNair,00-0016214,Y.Thigpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
588,2000012301,JAX,TEN,TEN,away,JAX,JAX,2,2000-01-23,330,1230,3030,Half1,0,3,1,1,NA,0,5:30,JAX 2,0,51,"A.Del Greco extra point is GOOD, Center-B.Matthews, Holder-C.Hentrich.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,1,0,NA,NA,1,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,0.4689391730311141,-0.4689391730311141,2.0983007613398024,-2.0983007613398024,2.010821325372768,-2.010821325372768,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3917282086901761,0.6082717913098239,NA,NA,0.15556747902579304,NA,NA,0.08704722090162298,-0.08704722090162298,0.06601640169574613,-0.06601640169574613,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Del Greco,00-0004147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
604,2000012301,JAX,TEN,JAX,home,TEN,TEN,30,2000-01-23,330,1230,3030,Half1,0,4,0,1,NA,0,5:30,TEN 30,0,21,"C.Hentrich kicks 61 yards from TEN 30 to JAX 9. R.Barlow to JAX 24 for 15 yards (T.Killens). PENALTY on JAX-B.McElmurry, Offensive Holding, 10 yards, enforced at JAX 24.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,1,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.023916886852653703,0.17656859904494224,0.006873801527133131,0.27118992380271983,0.20542772804447265,0.00362644866339732,0.3123966120646812,0,0,0.36852949910484933,-0.5684862936706798,-0.09954712063956572,0.09954712063956572,2.0983007613398024,-2.0983007613398024,2.010821325372768,-2.010821325372768,NA,NA,0,0,0,0,0,0,0,0,0,0,0.45270431228403085,0.5472956877159691,NA,NA,-0.016489065108748868,NA,NA,0.08704722090162298,-0.08704722090162298,0.06601640169574613,-0.06601640169574613,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Barlow,00-0000765,NA,NA,NA,NA,C.Hentrich,00-0007308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0009219,NA,T.Killens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,15,JAX,00-0010825,B.McElmurry,10,0,NA,Offensive Holding,0,0,0,0
637,2000012301,JAX,TEN,JAX,home,TEN,JAX,86,2000-01-23,330,1230,3030,Half1,0,4,0,1,1,0,5:30,JAX 14,10,21,(5:30) F.Taylor up the middle to JAX 17 for 3 yards (J.Kearse; J.Evans).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.026160106170389424,0.19721889284940824,0.010783371469904652,0.29996045466836285,0.182568460951229,0.0035753140975770714,0.27973339979312883,0,0,-0.1999567945658305,-0.291290832326238,-0.3908379529658037,0.3908379529658037,1.8070099290135644,-1.8070099290135644,2.010821325372768,-2.010821325372768,NA,NA,0,0,0,0,0,0,0,0,0,0,0.436215247175282,0.563784752824718,NA,NA,-0.008449043599152162,NA,NA,0.07859817730247082,-0.07859817730247082,0.06601640169574613,-0.06601640169574613,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0016098,F.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0009056,J.Kearse,TEN,00-0004989,J.Evans,TEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
658,2000012301,JAX,TEN,JAX,home,TEN,JAX,83,2000-01-23,330,1230,3030,Half1,0,4,0,1,2,0,5:30,JAX 17,7,21,(5:30) M.Brunell pass to K.Brady to JAX 27 for 10 yards (E.Robinson).,pass,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.025267640512580306,0.21033984688287005,0.009404206885318792,0.3169329367045758,0.16741528371226405,0.003923112758863958,0.2667169725435271,0,0,-0.49124762689206847,1.5148926022069338,1.12405464924113,-1.12405464924113,1.8070099290135644,-1.8070099290135644,3.5257139275797016,-3.5257139275797016,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4277662035761298,0.5722337964238702,NA,NA,0.04399839149815299,NA,NA,0.07859817730247082,-0.07859817730247082,0.11001479319389912,-0.11001479319389912,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0002110,M.Brunell,00-0001661,K.Brady,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0013858,NA,E.Robinson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
682,2000012301,JAX,TEN,JAX,home,TEN,JAX,73,2000-01-23,330,1230,3030,Half1,0,4,0,1,1,0,5:30,JAX 27,10,21,(5:30) M.Brunell pass to D.Jones to JAX 34 for 7 yards (E.Robinson).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,7,7,7,0,7,7,0,0.02118845085003645,0.1526480064770944,0.003998204765647678,0.23713913848659957,0.23187280097242696,0.0036265636742007783,0.34952683477399404,0,0,1.0236449753148653,0.5589266435596516,1.6829812928007817,-1.6829812928007817,1.8070099290135644,-1.8070099290135644,4.084640571139353,-4.084640571139353,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4717645950742828,0.5282354049257172,NA,NA,0.01635301850292581,NA,NA,0.07859817730247082,-0.07859817730247082,0.12636781169682493,-0.12636781169682493,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0002110,M.Brunell,00-0008723,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0013858,NA,E.Robinson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
