play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1176,2019010501,DAL,SEA,SEA,away,DAL,SEA,52,2019-01-05,553,553,2353,Half1,0,8,0,2,1,0,09:13:00,SEA 48,10,69,(9:13) R.Wilson pass deep left to T.Lockett pushed ob at DAL 12 for 40 yards (X.Woods).,pass,40,0,0,1,0,0,0,deep,left,33,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.13123479385248746,0.07615763424404999,6.476012288286262e-4,0.11888442641785021,0.26956051654254276,0.0028402156691587866,0.40067481204508215,0,0,2.557126575166762,1.8568627654801353,-1.324539746002159,1.324539746002159,0.085016096743179,-0.085016096743179,3.3570867889357228,-3.3570867889357228,1.6619409848945748,0.19492178058556053,1.6619409848945748,0.19492178058556053,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,9.572154746678876,-9.572154746678876,-8.397287519748701,8.397287519748701,0.4131844798012369,0.586815520198763,0.586815520198763,0.4131844798012369,0.05666367050654758,NA,NA,0.014848681579069711,-0.014848681579069711,0.10705804740501884,-0.10705804740501884,0.04930192951393936,0.007361740992608223,0.04930192951393936,0.007361740992608223,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.27842429457885626,-0.27842429457885626,-0.23674740467658506,0.23674740467658506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029263,R.Wilson,00-0032211,T.Lockett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0033579,NA,X.Woods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1201,2019010501,DAL,SEA,SEA,away,DAL,DAL,12,2019-01-05,518,518,2318,Half1,0,8,0,2,1,0,08:38:00,DAL 12,10,69,(8:38) (Shotgun) C.Carson up the middle to DAL 9 for 3 yards (J.Smith).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0507391552028283,0.022564815034219116,1.999756153996986e-5,0.0375388593596754,0.36744704958970376,0.0019352430285964587,0.519754880223437,0,0,4.413989340646897,-0.2673370169583391,-1.05720272904382,1.05720272904382,0.3523531137015181,-0.3523531137015181,3.3570867889357228,-3.3570867889357228,NA,NA,0,0,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,9.572154746678876,-9.572154746678876,-8.397287519748701,8.397287519748701,0.4698481503077845,0.5301518496922155,0.5301518496922155,0.4698481503077845,-0.005727614697887018,NA,NA,0.02057629627695673,-0.02057629627695673,0.10705804740501884,-0.10705804740501884,NA,NA,0,0,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.27842429457885626,-0.27842429457885626,-0.23674740467658506,0.23674740467658506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033594,C.Carson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0033052,NA,J.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1223,2019010501,DAL,SEA,SEA,away,DAL,DAL,9,2019-01-05,475,475,2275,Half1,0,8,0,2,2,0,07:55:00,DAL 9,7,69,(7:55) C.Carson left guard to DAL 9 for no gain (M.Collins).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.05776049706499579,0.022061725405469274,2.6404909389681187e-5,0.037237037438028905,0.4243272188516027,0.0019083798156914202,0.4566787365148224,0,0,4.146652323688558,-0.7358327954414312,-0.32136993360238875,0.32136993360238875,1.0881859091429493,-1.0881859091429493,3.3570867889357228,-3.3570867889357228,NA,NA,0,0,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,9.572154746678876,-9.572154746678876,-8.397287519748701,8.397287519748701,0.46412053560989747,0.5358794643901026,0.5358794643901026,0.46412053560989747,-0.019638814436286345,NA,NA,0.040215110713243074,-0.040215110713243074,0.10705804740501884,-0.10705804740501884,NA,NA,0,0,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.27842429457885626,-0.27842429457885626,-0.23674740467658506,0.23674740467658506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033594,C.Carson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0033131,NA,M.Collins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1245,2019010501,DAL,SEA,SEA,away,DAL,DAL,9,2019-01-05,428,428,2228,Half1,0,8,0,2,3,0,07:08:00,DAL 9,7,69,(7:08) (Shotgun) R.Wilson pass incomplete short right to E.Dickson.,pass,0,1,0,1,0,0,0,short,right,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.07505388122691507,0.026489436715777557,4.9164006753133635e-5,0.04388627545180995,0.5430529578024179,0.002369354482180356,0.30909893031414587,0,0,3.410819528247127,-0.5643757996543988,0.24300586605201002,-0.24300586605201002,1.0881859091429493,-1.0881859091429493,3.9214625885901215,-3.9214625885901215,-0.5063003600438432,-0.05807543961055561,0,0,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,10.07845510672272,-10.07845510672272,-8.339212080138147,8.339212080138147,0.4444817211736111,0.5555182788263888,0.5555182788263888,0.4444817211736111,-0.016606946767303288,NA,NA,0.040215110713243074,-0.040215110713243074,0.12366499417232213,-0.12366499417232213,-0.01476879608474524,-0.0018381506825580485,0,0,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.2931930906636015,-0.2931930906636015,-0.234909253994027,0.234909253994027,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029263,R.Wilson,00-0027675,E.Dickson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1267,2019010501,DAL,SEA,SEA,away,DAL,DAL,9,2019-01-05,425,425,2225,Half1,0,8,1,2,4,0,07:05:00,DAL 9,7,69,"(7:05) (Field Goal formation) S.Janikowski 27 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,27,NA,NA,3,3,0,NA,NA,3,3,3,3,0,3,-3,3,3,0,0.01517135686025886,0.006651662951944395,1.1905561896336954e-4,0.010304342049832873,0.9584992942312677,3.0213553452284545e-4,0.008952152753209947,0,0,2.846443728592728,0.1535562714072718,0.08944959464473823,-0.08944959464473823,1.0881859091429493,-1.0881859091429493,3.9214625885901215,-3.9214625885901215,NA,NA,0,0,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,10.07845510672272,-10.07845510672272,-8.339212080138147,8.339212080138147,0.42787477440630783,0.5721252255936922,0.5721252255936922,0.42787477440630783,0.11634062263030731,NA,NA,0.040215110713243074,-0.040215110713243074,0.12366499417232213,-0.12366499417232213,NA,NA,0,0,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.2931930906636015,-0.2931930906636015,-0.234909253994027,0.234909253994027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Janikowski,00-0019646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1287,2019010501,DAL,SEA,DAL,home,SEA,SEA,35,2019-01-05,423,423,2223,Half1,0,9,0,2,NA,0,07:03:00,SEA 35,0,35,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.28704852192851077,0.11286518229490129,0.0035726111476206157,0.16875280452586625,0.1678046650121345,0.0026157624333506724,0.257340452657616,0,0,0.7830182876454082,0,0.08944959464473823,-0.08944959464473823,1.0881859091429493,-1.0881859091429493,3.9214625885901215,-3.9214625885901215,NA,NA,0,0,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,10.07845510672272,-10.07845510672272,-8.339212080138147,8.339212080138147,0.45578460296338486,0.5442153970366151,0.45578460296338486,0.5442153970366151,0,NA,NA,0.040215110713243074,-0.040215110713243074,0.12366499417232213,-0.12366499417232213,NA,NA,0,0,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.2931930906636015,-0.2931930906636015,-0.234909253994027,0.234909253994027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Janikowski,00-0019646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1302,2019010501,DAL,SEA,DAL,home,SEA,DAL,75,2019-01-05,423,423,2223,Half1,0,9,0,2,1,0,07:03:00,DAL 25,10,35,"(7:03) (Shotgun) D.Prescott pass incomplete short right to M.Gallup. PENALTY on SEA-STL.Griffin, Illegal Contact, 5 yards, enforced at DAL 25 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.28704852192851077,0.11286518229490129,0.0035726111476206157,0.16875280452586625,0.1678046650121345,0.0026157624333506724,0.257340452657616,0,0,0.7830182876454082,0.35123550336377374,0.44068509800851197,-0.44068509800851197,1.0881859091429493,-1.0881859091429493,3.9214625885901215,-3.9214625885901215,NA,NA,0,0,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,10.07845510672272,-10.07845510672272,-8.339212080138147,8.339212080138147,0.45578460296338486,0.5442153970366151,0.45578460296338486,0.5442153970366151,0.010766543529069028,NA,NA,0.040215110713243074,-0.040215110713243074,0.12366499417232213,-0.12366499417232213,NA,NA,0,0,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.2931930906636015,-0.2931930906636015,-0.234909253994027,0.234909253994027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,SEA,00-0033926,SL.Griffin,5,0,NA,Illegal Contact,0,0,0,0
1335,2019010501,DAL,SEA,DAL,home,SEA,DAL,70,2019-01-05,417,417,2217,Half1,0,9,0,2,1,0,06:57:00,DAL 30,10,35,(6:57) E.Elliott up the middle to DAL 32 for 2 yards (K.Wright).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.2714417984062557,0.10263254779864596,0.0024491836899609345,0.1546679123992693,0.1846841162634193,0.00263965006149456,0.2814847913809543,0,0,1.1342537910091819,-0.331899253905911,0.10878584410260095,-0.10878584410260095,0.7562866552370383,-0.7562866552370383,3.9214625885901215,-3.9214625885901215,NA,NA,0,0,1.879001626303364,-1.879001626303364,2.7669891230961436,-2.7669891230961436,10.07845510672272,-10.07845510672272,-8.339212080138147,8.339212080138147,0.4665511464924539,0.5334488535075461,0.4665511464924539,0.5334488535075461,-0.008489375527873488,NA,NA,0.031725735185369586,-0.031725735185369586,0.12366499417232213,-0.12366499417232213,NA,NA,0,0,0.058403749295320495,-0.058403749295320495,0.08626702682866844,-0.08626702682866844,0.2931930906636015,-0.2931930906636015,-0.234909253994027,0.234909253994027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033045,E.Elliott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0028037,NA,K.Wright,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1357,2019010501,DAL,SEA,DAL,home,SEA,DAL,68,2019-01-05,383,383,2183,Half1,0,9,0,2,2,0,06:23:00,DAL 32,8,35,(6:23) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at DAL 47 for 15 yards (T.Thompson).,pass,15,1,0,1,0,0,0,short,right,5,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.2976129777861094,0.10929199411167385,0.0025778590207030526,0.16386611105304827,0.17250096323568742,0.002820907681094239,0.25132918711168367,0,0,0.8023545371032709,1.4012992480339457,1.5100850921365465,-1.5100850921365465,0.7562866552370383,-0.7562866552370383,5.322761836624068,-5.322761836624068,-0.33169837994023543,1.7329976279741812,-0.33169837994023543,1.7329976279741812,1.5473032463631284,-1.5473032463631284,4.499986751070325,-4.499986751070325,9.746756726782484,-9.746756726782484,-6.606214452163965,6.606214452163965,0.4580617709645804,0.5419382290354195,0.4580617709645804,0.5419382290354195,0.043798521667953116,NA,NA,0.031725735185369586,-0.031725735185369586,0.16746351584027525,-0.16746351584027525,-0.009679568829733864,0.05347809049768698,-0.009679568829733864,0.05347809049768698,0.04872418046558663,-0.04872418046558663,0.13974511732635542,-0.13974511732635542,0.28351352183386763,-0.28351352183386763,-0.18143116349634003,0.18143116349634003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033077,D.Prescott,00-0031544,A.Cooper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0033554,NA,T.Thompson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1395,2019010501,DAL,SEA,DAL,home,SEA,DAL,53,2019-01-05,344,344,2144,Half1,0,9,0,2,1,0,05:44:00,DAL 47,10,35,(5:44) E.Elliott right end pushed ob at SEA 40 for 13 yards (B.McDougald).,run,13,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.24581537552855753,0.06728391266602854,6.175315277552496e-4,0.10391474142600995,0.23252338900909822,0.002468347950453123,0.34737670189209735,0,0,2.2036537851372167,0.7458200392206944,2.255905131357241,-2.255905131357241,1.5021066944577326,-1.5021066944577326,5.322761836624068,-5.322761836624068,NA,NA,0,0,1.5473032463631284,-1.5473032463631284,4.499986751070325,-4.499986751070325,9.746756726782484,-9.746756726782484,-6.606214452163965,6.606214452163965,0.5018602926325335,0.4981397073674665,0.5018602926325335,0.4981397073674665,0.02379391044339496,NA,NA,0.05551964562876455,-0.05551964562876455,0.16746351584027525,-0.16746351584027525,NA,NA,0,0,0.04872418046558663,-0.04872418046558663,0.13974511732635542,-0.13974511732635542,0.28351352183386763,-0.28351352183386763,-0.18143116349634003,0.18143116349634003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033045,E.Elliott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0030161,NA,B.McDougald,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1423,2019010501,DAL,SEA,DAL,home,SEA,SEA,40,2019-01-05,317,317,2117,Half1,0,9,0,2,1,0,05:17:00,SEA 40,10,35,(5:17) (No Huddle) E.Elliott left guard to SEA 40 for no gain (J.Reed; F.Clark).,run,0,0,1,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.20187598999443523,0.04789743015149014,2.1112256017321055e-4,0.07546854744910954,0.2721099934371054,0.00230404061772525,0.40013287578996115,0,0,2.949473824357911,-0.5110251286435563,1.7448800027136846,-1.7448800027136846,0.9910815658141764,-0.9910815658141764,5.322761836624068,-5.322761836624068,NA,NA,0,0,1.5473032463631284,-1.5473032463631284,4.499986751070325,-4.499986751070325,9.746756726782484,-9.746756726782484,-6.606214452163965,6.606214452163965,0.5256542030759285,0.47434579692407153,0.5256542030759285,0.47434579692407153,-0.014433804156669172,NA,NA,0.041085841472095375,-0.041085841472095375,0.16746351584027525,-0.16746351584027525,NA,NA,0,0,0.04872418046558663,-0.04872418046558663,0.13974511732635542,-0.13974511732635542,0.28351352183386763,-0.28351352183386763,-0.18143116349634003,0.18143116349634003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0033045,E.Elliott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032387,J.Reed,SEA,00-0032210,F.Clark,SEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
