play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1350,2013012001,ATL,SF,SF,away,ATL,SF,69,2013-01-20,265,265,2065,Half1,0,8,0,2,1,0,04:25:00,SF 31,10,82,(4:25) (Shotgun) F.Gore left tackle to SF 31 for no gain (P.Jerry).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.3856755431358467,0.08391823963104977,0.0019197106350614633,0.12583886389039162,0.15849791720474832,0.002210683710358815,0.24193904179254333,0,0,1.0370222241867524,-0.48254703962374357,9.921203766157737,-9.921203766157737,-4.537919123373687,4.537919123373687,14.922139138218265,-14.922139138218265,NA,NA,0,0,14.572895155256388,-14.572895155256388,0.37912105247804817,-0.37912105247804817,10.989257590947245,-10.989257590947245,1.524227278415154,-1.524227278415154,0.17629486758746887,0.8237051324125311,0.8237051324125311,0.17629486758746887,-0.010485859508094941,NA,NA,-0.06172942717078739,0.06172942717078739,0.3745866574474292,-0.3745866574474292,NA,NA,0,0,0.33711385276191946,-0.33711385276191946,0.05276035803093973,-0.05276035803093973,0.2384460673148836,-0.2384460673148836,0.09595114159900006,-0.09595114159900006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0023500,F.Gore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0027000,NA,P.Jerry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1371,2013012001,ATL,SF,SF,away,ATL,SF,69,2013-01-20,227,227,2027,Half1,0,8,0,2,2,0,03:47:00,SF 31,10,82,(3:47) (Shotgun) C.Kaepernick scrambles left end to ATL 46 for 23 yards (T.DeCoud).,run,23,1,0,1,0,0,1,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.43060017553846397,0.09203649282998638,0.0024302882440440537,0.1372884111024802,0.13884633161988702,0.0023325964514424773,0.1964657042136959,0,0,0.5544751845630088,1.731427876749347,8.18977588940839,-8.18977588940839,-6.269347000123034,6.269347000123034,14.922139138218265,-14.922139138218265,NA,NA,0,0,14.572895155256388,-14.572895155256388,0.37912105247804817,-0.37912105247804817,10.989257590947245,-10.989257590947245,1.524227278415154,-1.524227278415154,0.16580900807937393,0.8341909919206261,0.8341909919206261,0.16580900807937393,0.042888511252995226,NA,NA,-0.10461793842378261,0.10461793842378261,0.3745866574474292,-0.3745866574474292,NA,NA,0,0,0.33711385276191946,-0.33711385276191946,0.05276035803093973,-0.05276035803093973,0.2384460673148836,-0.2384460673148836,0.09595114159900006,-0.09595114159900006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027974,C.Kaepernick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0026238,NA,T.DeCoud,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1392,2013012001,ATL,SF,SF,away,ATL,ATL,46,2013-01-20,180,180,1980,Half1,0,8,0,2,1,0,03:00:00,ATL 46,10,82,"(3:00) F.Gore right guard to ATL 44 for 2 yards (V.Walker; A.Dent). PENALTY on ATL-S.Nicholas, Unnecessary Roughness, 15 yards, enforced at ATL 44.",run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.32691520859643103,0.0482878001345021,3.0282923779550514e-4,0.07489712198070249,0.22031165256888435,0.002056139204414863,0.32722924827726974,0,0,2.285903061312356,0.8588346734209029,7.330941215987487,-7.330941215987487,-7.128181673543937,7.128181673543937,14.922139138218265,-14.922139138218265,NA,NA,0,0,14.572895155256388,-14.572895155256388,0.37912105247804817,-0.37912105247804817,10.989257590947245,-10.989257590947245,1.524227278415154,-1.524227278415154,0.20869751933236916,0.7913024806676309,0.7913024806676309,0.20869751933236916,0.024471447051936435,NA,NA,-0.12908938547571905,0.12908938547571905,0.3745866574474292,-0.3745866574474292,NA,NA,0,0,0.33711385276191946,-0.33711385276191946,0.05276035803093973,-0.05276035803093973,0.2384460673148836,-0.2384460673148836,0.09595114159900006,-0.09595114159900006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0023500,F.Gore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026942,V.Walker,ATL,00-0028029,A.Dent,ATL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,ATL,00-0025496,S.Nicholas,15,0,NA,Unnecessary Roughness,0,0,0,0
1424,2013012001,ATL,SF,SF,away,ATL,ATL,29,2013-01-20,148,148,1948,Half1,0,8,0,2,1,0,02:28:00,ATL 29,10,82,(2:28) (Shotgun) C.Kaepernick pass deep right to V.Davis pushed ob at ATL 4 for 25 yards (A.Samuel).,pass,25,1,0,1,0,0,0,deep,right,19,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.25069053803738117,0.03108528103583761,7.46872213557934e-5,0.04950007713142145,0.2716176111767521,0.0018863958215172695,0.39514540957573463,0,0,3.144737734733259,2.21457084774585,5.116370368241636,-5.116370368241636,-7.128181673543937,7.128181673543937,12.707568290472416,-12.707568290472416,1.3637407430785262,0.8508301046673239,1.3637407430785262,0.8508301046673239,13.209154412177863,-13.209154412177863,-0.4717090521892757,0.4717090521892757,9.625516847868719,-9.625516847868719,0.6733971737478301,-0.6733971737478301,0.2331689663843056,0.7668310336156944,0.7668310336156944,0.2331689663843056,0.06772402185845508,NA,NA,-0.12908938547571905,0.12908938547571905,0.30686263558897414,-0.30686263558897414,0.04067625676836248,0.0270477650900926,0.04067625676836248,0.0270477650900926,0.296437595993557,-0.296437595993557,0.02571259294084713,-0.02571259294084713,0.19776981054652115,-0.19776981054652115,0.06890337650890746,-0.06890337650890746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027974,C.Kaepernick,00-0024221,V.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0021956,NA,A.Samuel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1448,2013012001,ATL,SF,NA,NA,NA,ATL,NA,2013-01-20,120,120,1920,Half1,0,8,0,2,NA,NA,02:00:00,ATL 29,0,82,Two-Minute Warning,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,17,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.116370368241636,-5.116370368241636,-7.128181673543937,7.128181673543937,12.707568290472416,-12.707568290472416,NA,NA,NA,NA,13.209154412177863,-13.209154412177863,-0.4717090521892757,0.4717090521892757,9.625516847868719,-9.625516847868719,0.6733971737478301,-0.6733971737478301,NA,NA,NA,NA,0,NA,NA,-0.12908938547571905,0.12908938547571905,0.30686263558897414,-0.30686263558897414,NA,NA,NA,NA,0.296437595993557,-0.296437595993557,0.02571259294084713,-0.02571259294084713,0.19776981054652115,-0.19776981054652115,0.06890337650890746,-0.06890337650890746,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1465,2013012001,ATL,SF,SF,away,ATL,ATL,4,2013-01-20,120,120,1920,Half1,0,8,1,2,1,1,02:00:00,ATL 4,4,82,"(2:00) C.Kaepernick pass short right to V.Davis for 4 yards, TOUCHDOWN.",pass,4,0,0,1,0,0,0,short,right,3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,SF,3,3,17,13,7,17,-10,13,17,-4,0.08582162236308283,0.007954905310230133,2.1131405637249903e-5,0.014496396472024829,0.18756211437621376,0.0014005634226145858,0.7027432666501967,0,0,5.359308582479109,1.640691417520891,3.4756789507207455,-3.4756789507207455,-7.128181673543937,7.128181673543937,11.066876872951525,-11.066876872951525,-0.9074555486464027,2.5481469661672937,-0.9074555486464027,2.5481469661672937,14.116609960824265,-14.116609960824265,-3.0198560183565695,3.0198560183565695,10.532972396515122,-10.532972396515122,-1.8747497924194636,1.8747497924194636,0.3008929882427607,0.6991070117572393,0.6991070117572393,0.3008929882427607,0.05335383256707937,NA,NA,-0.12908938547571905,0.12908938547571905,0.25350880302189477,-0.25350880302189477,-0.027904351700416552,0.08125818426749593,-0.027904351700416552,0.08125818426749593,0.32434194769397356,-0.32434194769397356,-0.0555455913266488,0.0555455913266488,0.2256741622469377,-0.2256741622469377,-0.012354807758588465,0.012354807758588465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027974,C.Kaepernick,00-0024221,V.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1485,2013012001,ATL,SF,SF,away,ATL,ATL,2,2013-01-20,115,115,1915,Half1,0,8,1,2,NA,0,01:55:00,ATL 2,0,82,"D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,17,14,13,17,-4,14,17,-3,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,3.463822383596522,-3.463822383596522,-7.128181673543937,7.128181673543937,11.066876872951525,-11.066876872951525,NA,NA,0,0,14.116609960824265,-14.116609960824265,-3.0198560183565695,3.0198560183565695,10.532972396515122,-10.532972396515122,-1.8747497924194636,1.8747497924194636,0.35424682080984005,0.64575317919016,0.64575317919016,0.35424682080984005,0.08682837762468676,NA,NA,-0.12908938547571905,0.12908938547571905,0.25350880302189477,-0.25350880302189477,NA,NA,0,0,0.32434194769397356,-0.32434194769397356,-0.0555455913266488,0.0555455913266488,0.2256741622469377,-0.2256741622469377,-0.012354807758588465,0.012354807758588465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1501,2013012001,ATL,SF,ATL,home,SF,SF,35,2013-01-20,115,115,1915,Half1,0,9,0,2,NA,0,01:55:00,SF 35,0,80,"D.Akers kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.6897112463436058,0.048990117531610165,0.0035262806795064343,0.03625806014784548,0.11871637951253372,6.428396452768594e-4,0.10215507613962165,0,0,0.6646910158167447,0,3.463822383596522,-3.463822383596522,-7.128181673543937,7.128181673543937,11.066876872951525,-11.066876872951525,NA,NA,0,0,14.116609960824265,-14.116609960824265,-3.0198560183565695,3.0198560183565695,10.532972396515122,-10.532972396515122,-1.8747497924194636,1.8747497924194636,0.5589248015654732,0.4410751984345268,0.5589248015654732,0.4410751984345268,0,NA,NA,-0.12908938547571905,0.12908938547571905,0.25350880302189477,-0.25350880302189477,NA,NA,0,0,0.32434194769397356,-0.32434194769397356,-0.0555455913266488,0.0555455913266488,0.2256741622469377,-0.2256741622469377,-0.012354807758588465,0.012354807758588465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1515,2013012001,ATL,SF,ATL,home,SF,ATL,80,2013-01-20,115,115,1915,Half1,0,9,0,2,1,0,01:55:00,ATL 20,10,80,(1:55) (Shotgun) M.Ryan pass short right to R.White to ATL 35 for 15 yards (C.Culliver).,pass,15,1,0,1,0,0,0,short,right,15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.6897112463436058,0.048990117531610165,0.0035262806795064343,0.03625806014784548,0.11871637951253372,6.428396452768594e-4,0.10215507613962165,0,0,0.6646910158167447,0.4973047009835341,3.961127084580056,-3.961127084580056,-7.128181673543937,7.128181673543937,11.564181573935059,-11.564181573935059,0.4973047009835341,0,0.4973047009835341,0,14.613914661807799,-14.613914661807799,-3.0198560183565695,3.0198560183565695,11.030277097498656,-11.030277097498656,-1.8747497924194636,1.8747497924194636,0.5589248015654732,0.4410751984345268,0.5589248015654732,0.4410751984345268,0.016518158382920145,NA,NA,-0.12908938547571905,0.12908938547571905,0.2700269614048149,-0.2700269614048149,0.016518158382920145,0,0.016518158382920145,0,0.3408601060768937,-0.3408601060768937,-0.0555455913266488,0.0555455913266488,0.24219232062985785,-0.24219232062985785,-0.012354807758588465,0.012354807758588465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0023462,R.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0028018,NA,C.Culliver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1539,2013012001,ATL,SF,ATL,home,SF,ATL,65,2013-01-20,93,93,1893,Half1,0,9,0,2,1,0,01:33:00,ATL 35,10,80,"(1:33) (No Huddle, Shotgun) M.Ryan pass incomplete short right to R.White.",pass,0,1,1,1,0,0,0,short,right,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.6226544326400961,0.03876360895471398,0.0011959912831772347,0.029370897743520544,0.16658864157316935,6.952217842695964e-4,0.14073120602105313,0,0,1.1619957168002788,-0.23219600900607795,3.7289310755739784,-3.7289310755739784,-7.128181673543937,7.128181673543937,11.33198556492898,-11.33198556492898,-0.007502023181115147,-0.2246939858249628,0,0,14.613914661807799,-14.613914661807799,-3.0198560183565695,3.0198560183565695,11.02277507431754,-11.02277507431754,-2.099443778244426,2.099443778244426,0.5754429599483933,0.42455704005160666,0.5754429599483933,0.42455704005160666,-0.006919412656484325,NA,NA,-0.12908938547571905,0.12908938547571905,0.2631075487483306,-0.2631075487483306,1.1379132922983981e-4,-0.007033203985714165,0,0,0.3408601060768937,-0.3408601060768937,-0.0555455913266488,0.0555455913266488,0.2423061119590877,-0.2423061119590877,-0.01938801174430263,0.01938801174430263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0026143,M.Ryan,00-0023462,R.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1561,2013012001,ATL,SF,ATL,home,SF,ATL,65,2013-01-20,90,90,1890,Half1,0,9,0,2,2,0,01:30:00,ATL 35,10,80,(1:30) (Shotgun) M.Ryan pass short middle to T.Gonzalez to SF 49 for 16 yards (D.Goldson).,pass,16,1,0,1,0,0,0,short,middle,12,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,17,14,3,17,14,3,0.6449785365973382,0.04452762478987675,0.0016236800754817857,0.0336589856990613,0.15510022683003297,7.668920678678131e-4,0.11934405394034132,0,0,0.9297997077942008,0.8263638291300213,4.555294904704,-4.555294904704,-7.128181673543937,7.128181673543937,12.158349394059002,-12.158349394059002,0.7047510231626473,0.121612805967374,0.7047510231626473,0.121612805967374,15.318665684970446,-15.318665684970446,-2.8982432123891955,2.8982432123891955,11.727526097480187,-11.727526097480187,-1.9778309722770524,1.9778309722770524,0.568523547291909,0.431476452708091,0.568523547291909,0.431476452708091,0.026439053520855182,NA,NA,-0.12908938547571905,0.12908938547571905,0.28954660226918577,-0.28954660226918577,0.021778402534039176,0.004660650986816006,0.021778402534039176,0.004660650986816006,0.3626385086109329,-0.3626385086109329,-0.05088494033983279,0.05088494033983279,0.26408451449312687,-0.26408451449312687,-0.014727360757486624,0.014727360757486624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0006101,T.Gonzalez,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0025513,NA,D.Goldson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
