play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
276,2003010400,NYJ,IND,NYJ,home,IND,IND,2,2003-01-04,650,1550,3350,Half1,0,2,1,1,NA,0,10:50,IND 2,0,77,"J.Hall extra point is GOOD, Center-J.Dearth, Holder-M.Turk.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,7.132218671225111,-7.132218671225111,4.163051049565672,-4.163051049565672,4.8590157879694695,-4.8590157879694695,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6239334102314845,0.3760665897685155,NA,NA,0.14859542627144606,NA,NA,0.12274514518924534,-0.12274514518924534,0.13771412905393932,-0.13771412905393932,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Hall,00-0006662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
292,2003010400,NYJ,IND,IND,away,NYJ,NYJ,30,2003-01-04,650,1550,3350,Half1,0,3,0,1,NA,0,10:50,NYJ 30,0,48,J.Hall kicks 67 yards from NYJ 30 to IND 3. T.Walters to IND 29 for 26 yards (J.Darling).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008399865121150858,0.18508971267180627,0.007038930774518698,0.2856461253972056,0.2027422639316819,0.0036617680400830967,0.30742133406355365,0,0,0.19862978897519246,0.8441596811933425,6.288058990031769,-6.288058990031769,4.163051049565672,-4.163051049565672,4.8590157879694695,-4.8590157879694695,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2274711634970694,0.7725288365029306,NA,NA,0.02357846804424138,NA,NA,0.12274514518924534,-0.12274514518924534,0.13771412905393932,-0.13771412905393932,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Walters,00-0019552,NA,NA,NA,NA,J.Hall,00-0006662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0003902,NA,J.Darling,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
314,2003010400,NYJ,IND,IND,away,NYJ,IND,71,2003-01-04,644,1544,3344,Half1,0,3,0,1,1,0,10:44,IND 29,10,48,(10:44) E.James right tackle to IND 31 for 2 yards (M.Jones).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00735540556568075,0.15350644761731227,0.0036372336930155878,0.24091960441466803,0.23668548920189814,0.003661338569698045,0.35423448093772697,0,0,1.042789470168535,-0.41596085202668864,6.704019842058457,-6.704019842058457,4.579011901592361,-4.579011901592361,4.8590157879694695,-4.8590157879694695,NA,NA,0,0,0,0,0,0,0,0,0,0,0.25104963154131077,0.7489503684586892,NA,NA,-0.01072090245752122,NA,NA,0.13346604764676656,-0.13346604764676656,0.13771412905393932,-0.13771412905393932,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0008819,NA,M.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
335,2003010400,NYJ,IND,IND,away,NYJ,IND,69,2003-01-04,610,1510,3310,Half1,0,3,0,1,2,0,10:10,IND 31,8,48,(10:10) P.Manning pass to M.Harrison to IND 38 for 7 yards (M.Lewis).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008275523572836837,0.16783123541197675,0.00394262916096856,0.2623360515687665,0.2271245626314284,0.004048745558273432,0.3264412520957496,0,0,0.6268286181418463,0.9562664560153404,5.747753386043117,-5.747753386043117,4.579011901592361,-4.579011901592361,3.902749331954129,-3.902749331954129,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.24032872908378955,0.7596712709162105,NA,NA,0.028332496048008804,NA,NA,0.13346604764676656,-0.13346604764676656,0.10938163300593051,-0.10938163300593051,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0009886,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
356,2003010400,NYJ,IND,IND,away,NYJ,IND,62,2003-01-04,564,1464,3264,Half1,0,3,0,1,3,0,9:24,IND 38,1,48,(9:24) J.Mungro left end to IND 40 for 2 yards (S.Garnes).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008381187383687165,0.14341698427712232,0.002061618255685923,0.2179909876903408,0.2088932592666634,0.0036130684706360858,0.4156428946558641,0,0,1.5830950741571868,0.4442161345425699,5.303537251500547,-5.303537251500547,4.134795767049791,-4.134795767049791,3.902749331954129,-3.902749331954129,NA,NA,0,0,0,0,0,0,0,0,0,0,0.26866122513179835,0.7313387748682016,NA,NA,0.013804039891969988,NA,NA,0.11966200775479657,-0.11966200775479657,0.10938163300593051,-0.10938163300593051,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0020700,J.Mungro,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0005785,NA,S.Garnes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
377,2003010400,NYJ,IND,IND,away,NYJ,IND,60,2003-01-04,523,1423,3223,Half1,0,3,0,1,1,0,8:43,IND 40,10,48,(8:43) P.Manning pass incomplete to R.Wayne.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008970843640161512,0.11665776494993975,0.0015706591591429153,0.18641224212251611,0.2754434991873415,0.0035267834845673003,0.4074182074563308,0,0,2.0273112086997567,-0.6661599418142934,5.969697193314841,-5.969697193314841,4.134795767049791,-4.134795767049791,4.568909273768423,-4.568909273768423,NA,NA,0,0,0,0,0,0,0,0,0,0,0.28246526502376834,0.7175347349762317,NA,NA,-0.01931653844766512,NA,NA,0.11966200775479657,-0.11966200775479657,0.12869817145359563,-0.12869817145359563,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,00-0020498,R.Wayne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
395,2003010400,NYJ,IND,IND,away,NYJ,IND,60,2003-01-04,517,1417,3217,Half1,0,3,0,1,2,0,8:37,IND 40,10,48,(8:37) E.James right guard to IND 48 for 8 yards (S.Garnes).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00972280911505512,0.13755973371963473,0.0022791675749050627,0.2195889928333784,0.27013578974715335,0.003978033056549405,0.35673547395332394,0,0,1.3611512668854633,0.6559626308729938,5.313734562441847,-5.313734562441847,3.478833136176797,-3.478833136176797,4.568909273768423,-4.568909273768423,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2631487265761032,0.7368512734238968,NA,NA,0.01977178331013224,NA,NA,0.09989022444466433,-0.09989022444466433,0.12869817145359563,-0.12869817145359563,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0005785,NA,S.Garnes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
416,2003010400,NYJ,IND,IND,away,NYJ,IND,52,2003-01-04,475,1375,3175,Half1,0,3,0,1,3,0,7:55,IND 48,2,48,(7:55) (Shotgun) P.Manning pass to M.Harrison to NYJ 38 for 14 yards (D.Abraham).,pass,14,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.009715075390117633,0.11868910132860264,0.0012251664539191182,0.18532044898129926,0.27589763153592434,0.003777250251507027,0.40537532605863014,0,0,2.017113897758457,1.5047149431687443,3.8090196192731023,-3.8090196192731023,3.478833136176797,-3.478833136176797,3.0641943305996784,-3.0641943305996784,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.28292050988623546,0.7170794901137645,NA,NA,0.04507543506169742,NA,NA,0.09989022444466433,-0.09989022444466433,0.08362273639189821,-0.08362273639189821,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0000017,NA,D.Abraham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
437,2003010400,NYJ,IND,IND,away,NYJ,NYJ,38,2003-01-04,429,1329,3129,Half1,0,3,0,1,1,0,7:09,NYJ 38,10,48,(7:09) E.James right guard to NYJ 36 for 2 yards (M.Jones).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0072093296951231105,0.06180849977163039,2.6417204342131593e-4,0.10272590350038222,0.3385590238692885,0.0029689121234672705,0.4864641589966872,0,0,3.5218288409272014,-0.298394749373049,4.107414368646151,-4.107414368646151,3.777227885549846,-3.777227885549846,3.0641943305996784,-3.0641943305996784,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3279959449479329,0.6720040550520672,NA,NA,-0.008622085043251515,NA,NA,0.10851230948791585,-0.10851230948791585,0.08362273639189821,-0.08362273639189821,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0008819,NA,M.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
458,2003010400,NYJ,IND,IND,away,NYJ,NYJ,36,2003-01-04,387,1287,3087,Half1,0,3,0,1,2,0,6:27,NYJ 36,8,48,(6:27) P.Manning pass incomplete to M.Harrison.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.008586903827261294,0.06662209469983375,3.4841444476202437e-4,0.11146569858220545,0.3677046486577553,0.003152505974385073,0.4421197338137971,0,0,3.2234340915541524,-0.7601501498293177,4.8675645184754694,-4.8675645184754694,3.777227885549846,-3.777227885549846,3.824344480428996,-3.824344480428996,NA,NA,0,0,0,0,0,0,0,0,0,0,0.31937385990468137,0.6806261400953186,NA,NA,-0.038434613203268464,NA,NA,0.10851230948791585,-0.10851230948791585,0.12205734959516668,-0.12205734959516668,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
476,2003010400,NYJ,IND,IND,away,NYJ,NYJ,36,2003-01-04,383,1283,3083,Half1,0,3,0,1,NA,0,6:23,NYJ 36,0,48,Timeout #1 by IND at 06:23.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,IND,NA,2,3,7,0,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,2.4632839417248347,0,4.8675645184754694,-4.8675645184754694,3.777227885549846,-3.777227885549846,3.824344480428996,-3.824344480428996,NA,NA,0,0,0,0,0,0,0,0,0,0,0.2809392467014129,0.7190607532985871,NA,NA,0,NA,NA,0.10851230948791585,-0.10851230948791585,0.12205734959516668,-0.12205734959516668,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
493,2003010400,NYJ,IND,IND,away,NYJ,NYJ,36,2003-01-04,383,1283,3083,Half1,0,3,0,1,3,0,6:23,NYJ 36,8,48,(6:23) (Shotgun) P.Manning pass to M.Harrison to NYJ 19 for 17 yards (J.Darling).,pass,17,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.00979604503524794,0.08502442524827064,5.310351798378017e-4,0.13921380986011048,0.41112721598431295,0.003923594389677063,0.3503838743025432,0,0,2.4632839417248347,1.8542625964660582,3.013301922009411,-3.013301922009411,3.777227885549846,-3.777227885549846,1.970081883962938,-1.970081883962938,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.2809392467014129,0.7190607532985871,NA,NA,0.05334969367226039,NA,NA,0.10851230948791585,-0.10851230948791585,0.06870765592290629,-0.06870765592290629,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,00-0007024,M.Harrison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0003902,NA,J.Darling,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
514,2003010400,NYJ,IND,IND,away,NYJ,NYJ,19,2003-01-04,338,1238,3038,Half1,0,3,0,1,1,0,5:38,NYJ 19,10,48,(5:38) E.James right end to NYJ 23 for -4 yards (M.Lewis).,run,-4,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.005733152370457264,0.03311591853455495,5.260042380335988e-5,0.0569267171798952,0.37546058716034436,0.0023744833792432424,0.5263365409517016,0,0,4.317546538190893,-0.6746368381534773,3.687938760162888,-3.687938760162888,4.4518647237033235,-4.4518647237033235,1.970081883962938,-1.970081883962938,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3342889403736733,0.6657110596263267,NA,NA,-0.019805551292229218,NA,NA,0.12831786078014507,-0.12831786078014507,0.06870765592290629,-0.06870765592290629,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0008241,E.James,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0009886,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0009886,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
