play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1764,2008011200,GB,SEA,GB,home,SEA,SEA,24,2008-01-12,155,155,1955,Half1,0,11,0,2,3,0,02:35:00,SEA 24,6,70,(2:35) (Shotgun) B.Favre pass short left to J.Jones to SEA 16 for 8 yards (L.Tatupu).,pass,8,1,0,1,0,0,0,short,left,3,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,17,21,17,4,21,17,4,0.26153247050013717,0.037041135945448375,1.4447297032089607e-4,0.0599389464097116,0.3608357687862484,0.002306187445718327,0.27820101794241525,0,0,2.5035418282021205,1.1428217908685947,7.826966218099605,-7.826966218099605,4.797162961499587,-4.797162961499587,5.82206668170513,-5.82206668170513,-0.8036140713951894,1.946435862263784,-0.8036140713951894,1.946435862263784,-6.279546560313555,6.279546560313555,9.660931679087707,-9.660931679087707,-3.4294969565791895,3.4294969565791895,7.406798300136817,-7.406798300136817,0.6261648298692593,0.37383517013074075,0.6261648298692593,0.37383517013074075,0.03260679390569676,NA,NA,0.32116224206403954,-0.32116224206403954,0.15847011044485265,-0.15847011044485265,-0.022681864545301855,0.05528865845099862,-0.022681864545301855,0.05528865845099862,-0.11629200939710894,0.11629200939710894,0.21484293732306692,-0.21484293732306692,-0.06233903909037587,0.06233903909037587,0.15955216579090292,-0.15955216579090292,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005106,B.Favre,00-0025465,J.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0023480,NA,L.Tatupu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1788,2008011200,GB,SEA,NA,NA,NA,SEA,NA,2008-01-12,155,155,1955,Half1,0,11,0,2,NA,NA,02:35:00,SEA 24,0,70,Two-Minute Warning,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,21,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.826966218099605,-7.826966218099605,4.797162961499587,-4.797162961499587,5.82206668170513,-5.82206668170513,NA,NA,NA,NA,-6.279546560313555,6.279546560313555,9.660931679087707,-9.660931679087707,-3.4294969565791895,3.4294969565791895,7.406798300136817,-7.406798300136817,NA,NA,NA,NA,0,NA,NA,0.32116224206403954,-0.32116224206403954,0.15847011044485265,-0.15847011044485265,NA,NA,NA,NA,-0.11629200939710894,0.11629200939710894,0.21484293732306692,-0.21484293732306692,-0.06233903909037587,0.06233903909037587,0.15955216579090292,-0.15955216579090292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1805,2008011200,GB,SEA,GB,home,SEA,SEA,16,2008-01-12,120,120,1920,Half1,0,11,0,2,1,0,02:00:00,SEA 16,10,70,(2:00) R.Grant left tackle to SEA 14 for 2 yards (L.Hill).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,17,21,17,4,21,17,4,0.2035576574905888,0.02155364199055814,2.992254692887112e-5,0.03568362851141532,0.30118479037556156,0.0017234190010322866,0.43626694008391503,0,0,3.646363619070715,-0.6410979953122884,7.185868222787316,-7.185868222787316,4.156064966187299,-4.156064966187299,5.82206668170513,-5.82206668170513,NA,NA,0,0,-6.279546560313555,6.279546560313555,9.660931679087707,-9.660931679087707,-3.4294969565791895,3.4294969565791895,7.406798300136817,-7.406798300136817,0.658771623774956,0.341228376225044,0.658771623774956,0.341228376225044,-0.013913602021228155,NA,NA,0.3072486400428114,-0.3072486400428114,0.15847011044485265,-0.15847011044485265,NA,NA,0,0,-0.11629200939710894,0.11629200939710894,0.21484293732306692,-0.21484293732306692,-0.06233903909037587,0.06233903909037587,0.15955216579090292,-0.15955216579090292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0022984,R.Grant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0023533,NA,L.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1827,2008011200,GB,SEA,GB,home,SEA,SEA,14,2008-01-12,84,84,1884,Half1,0,11,0,2,2,0,01:24:00,SEA 14,8,70,(1:24) B.Favre pass incomplete short right to G.Jennings.,pass,0,0,0,1,0,0,0,short,right,6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,17,21,17,4,21,17,4,0.2780534194834456,0.01446640815704782,4.59909651782293e-5,0.012217363412982985,0.43218837618833406,6.971694130547407e-4,0.2623312723799565,0,0,3.0052656237584268,-0.4360662844236387,6.749801938363677,-6.749801938363677,4.156064966187299,-4.156064966187299,5.386000397281491,-5.386000397281491,0.20142035079898957,-0.6374866352226283,0,0,-6.279546560313555,6.279546560313555,9.660931679087707,-9.660931679087707,-3.2280766057802,3.2280766057802,6.769311664914189,-6.769311664914189,0.6448580217537279,0.35514197824627214,0.6448580217537279,0.35514197824627214,-0.011622825206256349,NA,NA,0.3072486400428114,-0.3072486400428114,0.1468472852385963,-0.1468472852385963,0.005736769277281839,-0.017359594483538188,0,0,-0.11629200939710894,0.11629200939710894,0.21484293732306692,-0.21484293732306692,-0.05660226981309403,0.05660226981309403,0.14219257130736473,-0.14219257130736473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005106,B.Favre,00-0024267,G.Jennings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1849,2008011200,GB,SEA,GB,home,SEA,SEA,14,2008-01-12,79,79,1879,Half1,0,11,0,2,3,0,01:19:00,SEA 14,8,70,(1:19) (Shotgun) B.Favre pass short right to D.Lee to SEA 3 for 11 yards (B.Russell).,pass,11,1,0,1,0,0,0,short,right,2,9,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,17,21,17,4,21,17,4,0.29314660657857056,0.016471182874292854,7.158249155643681e-5,0.013692452455493885,0.5044268387967028,8.033307769109984e-4,0.17138800602647236,0,0,2.569199339334788,2.323146918338013,9.072948856701691,-9.072948856701691,4.156064966187299,-4.156064966187299,7.7091473156195045,-7.7091473156195045,-0.3930933404740933,2.7162402588121064,-0.3930933404740933,2.7162402588121064,-6.672639900787648,6.672639900787648,12.377171937899814,-12.377171937899814,-3.6211699462542937,3.6211699462542937,9.485551923726295,-9.485551923726295,0.6332351965474715,0.3667648034525285,0.6332351965474715,0.3667648034525285,0.06197883624535305,NA,NA,0.3072486400428114,-0.3072486400428114,0.20882612148394936,-0.20882612148394936,-0.010701054965217671,0.07267989121057072,-0.010701054965217671,0.07267989121057072,-0.1269930643623266,0.1269930643623266,0.28752282853363764,-0.28752282853363764,-0.0673033247783117,0.0673033247783117,0.21487246251793546,-0.21487246251793546,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005106,B.Favre,00-0021929,D.Lee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0020199,NA,B.Russell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1873,2008011200,GB,SEA,GB,home,SEA,SEA,3,2008-01-12,30,30,1830,Half1,0,11,1,2,1,1,00:30:00,SEA 3,3,70,"(:30) R.Grant left tackle for 3 yards, TOUCHDOWN.",run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,2,2,0,NA,GB,2,2,27,17,21,17,4,27,17,10,0.15440964493835063,0.005296178586524878,3.449767616391968e-5,0.005495950969623251,0.22318666448094063,7.647982619065681e-4,0.6108122650864901,0,0,4.892346257672801,2.107653742327199,11.180602599028889,-11.180602599028889,6.263718708514498,-6.263718708514498,7.7091473156195045,-7.7091473156195045,NA,NA,0,0,-6.672639900787648,6.672639900787648,12.377171937899814,-12.377171937899814,-3.6211699462542937,3.6211699462542937,9.485551923726295,-9.485551923726295,0.6952140327928246,0.30478596720717543,0.6952140327928246,0.30478596720717543,0.04306743035710592,NA,NA,0.3503160703999173,-0.3503160703999173,0.20882612148394936,-0.20882612148394936,NA,NA,0,0,-0.1269930643623266,0.1269930643623266,0.28752282853363764,-0.28752282853363764,-0.0673033247783117,0.0673033247783117,0.21487246251793546,-0.21487246251793546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0022984,R.Grant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1891,2008011200,GB,SEA,GB,home,SEA,SEA,2,2008-01-12,26,26,1826,Half1,0,11,1,2,NA,0,00:26:00,SEA 2,0,70,"M.Crosby extra point is GOOD, Center-R.Davis, Holder-J.Ryan.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,2,2,0,NA,NA,2,2,28,17,27,17,10,28,17,11,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,11.192459166153112,-11.192459166153112,6.263718708514498,-6.263718708514498,7.7091473156195045,-7.7091473156195045,NA,NA,0,0,-6.672639900787648,6.672639900787648,12.377171937899814,-12.377171937899814,-3.6211699462542937,3.6211699462542937,9.485551923726295,-9.485551923726295,0.7382814631499305,0.2617185368500695,0.7382814631499305,0.2617185368500695,0.12014657428720066,NA,NA,0.3503160703999173,-0.3503160703999173,0.20882612148394936,-0.20882612148394936,NA,NA,0,0,-0.1269930643623266,0.1269930643623266,0.28752282853363764,-0.28752282853363764,-0.0673033247783117,0.0673033247783117,0.21487246251793546,-0.21487246251793546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1907,2008011200,GB,SEA,SEA,away,GB,GB,30,2008-01-12,26,26,1826,Half1,0,12,0,2,NA,0,00:26:00,GB 30,0,-1,M.Crosby kicks 52 yards from GB 30 to SEA 18. J.Wilson to SEA 17 for -1 yards (V.Morency).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,2,2,0,NA,NA,2,2,28,17,17,28,-11,17,28,-11,0.7559610022314683,0.03847354836285006,0.00270873175545421,0.028832224249686463,0.09272016317564011,5.138274997544512e-4,0.08079050272514629,0,0,0.5220579852551893,-0.5220579852551893,11.714517151408302,-11.714517151408302,6.263718708514498,-6.263718708514498,7.7091473156195045,-7.7091473156195045,NA,NA,0,0,-6.672639900787648,6.672639900787648,12.377171937899814,-12.377171937899814,-3.6211699462542937,3.6211699462542937,9.485551923726295,-9.485551923726295,0.1415719625628688,0.8584280374371311,0.8584280374371311,0.1415719625628688,-0.009408790064928285,NA,NA,0.3503160703999173,-0.3503160703999173,0.20882612148394936,-0.20882612148394936,NA,NA,0,0,-0.1269930643623266,0.1269930643623266,0.28752282853363764,-0.28752282853363764,-0.0673033247783117,0.0673033247783117,0.21487246251793546,-0.21487246251793546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Wilson,00-0025442,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0023508,NA,V.Morency,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,-1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1933,2008011200,GB,SEA,SEA,away,GB,SEA,83,2008-01-12,15,15,1815,Half1,0,12,0,2,1,0,00:15:00,SEA 17,10,-1,(:15) M.Hasselbeck kneels to SEA 16 for -1 yards.,qb_kneel,-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,28,17,17,28,-11,17,28,-11,1,0,0,0,0,0,0,0,0,0,0,11.714517151408302,-11.714517151408302,6.263718708514498,-6.263718708514498,7.7091473156195045,-7.7091473156195045,NA,NA,0,0,-6.672639900787648,6.672639900787648,12.377171937899814,-12.377171937899814,-3.6211699462542937,3.6211699462542937,9.485551923726295,-9.485551923726295,0.13216317249794052,0.8678368275020595,0.8678368275020595,0.13216317249794052,-8.446031626612727e-4,NA,NA,0.3503160703999173,-0.3503160703999173,0.20882612148394936,-0.20882612148394936,NA,NA,0,0,-0.1269930643623266,0.1269930643623266,0.28752282853363764,-0.28752282853363764,-0.0673033247783117,0.0673033247783117,0.21487246251793546,-0.21487246251793546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0007091,M.Hasselbeck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1955,2008011200,GB,SEA,NA,NA,NA,SEA,NA,2008-01-12,0,0,1800,Half1,1,12,0,2,NA,NA,00:00:00,SEA 17,0,-1,END QUARTER 2,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,28,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.714517151408302,-11.714517151408302,6.263718708514498,-6.263718708514498,7.7091473156195045,-7.7091473156195045,NA,NA,NA,NA,-6.672639900787648,6.672639900787648,12.377171937899814,-12.377171937899814,-3.6211699462542937,3.6211699462542937,9.485551923726295,-9.485551923726295,NA,NA,NA,NA,0,NA,NA,0.3503160703999173,-0.3503160703999173,0.20882612148394936,-0.20882612148394936,NA,NA,NA,NA,-0.1269930643623266,0.1269930643623266,0.28752282853363764,-0.28752282853363764,-0.0673033247783117,0.0673033247783117,0.21487246251793546,-0.21487246251793546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1971,2008011200,GB,SEA,SEA,away,GB,GB,30,2008-01-12,900,1800,1800,Half2,0,13,0,3,NA,0,15:00:00,GB 30,0,4,M.Crosby kicks 62 yards from GB 30 to SEA 8. N.Burleson to SEA 24 for 16 yards (T.White).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,28,17,17,28,-11,17,28,-11,0.00317807646068053,0.18748222124918432,0.006901967837633681,0.29020712648903507,0.20330455238783,0.0037635349088597286,0.3051625206667768,0,0,0.14587788680258096,0.3843596214022087,11.330157530006094,-11.330157530006094,6.263718708514498,-6.263718708514498,7.7091473156195045,-7.7091473156195045,NA,NA,0,0,-6.672639900787648,6.672639900787648,12.377171937899814,-12.377171937899814,-3.6211699462542937,3.6211699462542937,9.485551923726295,-9.485551923726295,0.13131856933527924,0.8686814306647208,0.8686814306647208,0.13131856933527924,0.00694067139179938,NA,NA,0.3503160703999173,-0.3503160703999173,0.20882612148394936,-0.20882612148394936,NA,NA,0,0,-0.1269930643623266,0.1269930643623266,0.28752282853363764,-0.28752282853363764,-0.0673033247783117,0.0673033247783117,0.21487246251793546,-0.21487246251793546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,N.Burleson,00-0021999,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0021645,NA,T.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
