play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2755,2006020500,PIT,SEA,SEA,away,PIT,SEA,93,2006-02-05,133,1033,1033,Half2,0,20,0,3,2,0,02:13:00,SEA 7,5,71,(2:13) M.Hasselbeck right end to SEA 15 for 8 yards (A.Smith).PIT-C.Haggans was injured during the play. His return is Doubtful.,run,8,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.05758847303170383,0.23447407686699812,0.015486804306969896,0.3418745452379251,0.12361873847966257,0.0036909302971246654,0.22326643177961566,0,0,-1.1864145573898628,1.0985314736308975,4.220476663133004,-4.220476663133004,2.3026814628086623,-2.3026814628086623,-6.427349575360153,6.427349575360153,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.24386209384020416,0.7561379061597958,0.7561379061597958,0.24386209384020416,0.034763717718853754,NA,NA,0.05401761151325074,-0.05401761151325074,0.17366478491680967,-0.17366478491680967,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0007091,M.Hasselbeck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0015080,NA,A.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2776,2006020500,PIT,SEA,SEA,away,PIT,SEA,85,2006-02-05,94,994,994,Half2,0,20,0,3,1,0,01:34:00,SEA 15,10,71,(1:34) M.Hasselbeck pass to R.Hannam to SEA 18 for 3 yards (J.Porter).,pass,3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.05997105347536761,0.18796483196425592,0.009809736151768658,0.2835746807926585,0.17812725010708447,0.0035190465794715893,0.2770334009293932,0,0,-0.08788308375896525,-0.25997993721508394,4.480456600348088,-4.480456600348088,2.3026814628086623,-2.3026814628086623,-6.167369638145069,6.167369638145069,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.2786258115590579,0.7213741884409421,0.7213741884409421,0.2786258115590579,-0.007271423613270378,NA,NA,0.05401761151325074,-0.05401761151325074,0.18093620853008005,-0.18093620853008005,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0007091,M.Hasselbeck,00-0021282,R.Hannam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0013126,NA,J.Porter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2801,2006020500,PIT,SEA,SEA,away,PIT,SEA,82,2006-02-05,61,961,961,Half2,0,20,0,3,2,0,01:01:00,SEA 18,7,71,(1:01) M.Hasselbeck pass to R.Hannam to SEA 27 for 9 yards (L.Foote).,pass,9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.06481426277413976,0.19846550848595734,0.008625556953011445,0.2969666065072349,0.1637570667651178,0.003863465191327101,0.2635075333232117,0,0,-0.3478630209740492,1.349197217103454,3.1312593832446343,-3.1312593832446343,2.3026814628086623,-2.3026814628086623,-7.516566855248524,7.516566855248524,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.27135438794578753,0.7286456120542124,0.7286456120542124,0.27135438794578753,0.044735310640938886,NA,NA,0.05401761151325074,-0.05401761151325074,0.13620089788914116,-0.13620089788914116,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0007091,M.Hasselbeck,00-0021282,R.Hannam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0021246,NA,L.Foote,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2822,2006020500,PIT,SEA,SEA,away,PIT,SEA,73,2006-02-05,29,929,929,Half2,0,20,0,3,1,0,00:29:00,SEA 27,10,71,(:29) M.Hasselbeck pass to B.Engram to SEA 48 for 21 yards (I.Taylor; C.Hope).,pass,21,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.06174804198882838,0.14681826446302526,0.00409613850332423,0.22588856792979328,0.22033031065173164,0.0035240850329187686,0.3375945914303785,0,0,1.0013341961294049,1.6757825974684468,1.4554767857761874,-1.4554767857761874,2.3026814628086623,-2.3026814628086623,-9.19234945271697,9.19234945271697,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3160896985867264,0.6839103014132736,0.6839103014132736,0.3160896985867264,0.056486303877311905,NA,NA,0.05401761151325074,-0.05401761151325074,0.07971459401182926,-0.07971459401182926,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0007091,M.Hasselbeck,00-0004915,B.Engram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021891,I.Taylor,PIT,00-0021219,C.Hope,PIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2843,2006020500,PIT,SEA,SEA,away,PIT,SEA,52,2006-02-05,2,902,902,Half2,0,20,0,3,1,0,00:02:00,SEA 48,10,71,(:02) M.Hasselbeck pass incomplete to J.Jurevicius.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.04362956999071183,0.08746534622232602,8.085063657777672e-4,0.1395290643923771,0.29149925678312216,0.0032284536652274903,0.4338398025804576,0,0,2.6771167935978517,-0.5815730122210243,2.037049797997212,-2.037049797997212,2.3026814628086623,-2.3026814628086623,-8.610776440495945,8.610776440495945,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3725760024640383,0.6274239975359617,0.6274239975359617,0.3725760024640383,-0.019282362736597503,NA,NA,0.05401761151325074,-0.05401761151325074,0.09899695674842676,-0.09899695674842676,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0007091,M.Hasselbeck,00-0008962,J.Jurevicius,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2862,2006020500,PIT,SEA,NA,NA,NA,SEA,NA,2006-02-05,0,900,900,Half2,1,20,0,3,NA,NA,00:00:00,SEA 48,0,71,END QUARTER 3,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,14,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.037049797997212,-2.037049797997212,2.3026814628086623,-2.3026814628086623,-8.610776440495945,8.610776440495945,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,0.05401761151325074,-0.05401761151325074,0.09899695674842676,-0.09899695674842676,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2883,2006020500,PIT,SEA,SEA,away,PIT,SEA,52,2006-02-05,900,900,900,Half2,0,20,0,4,2,0,15:00:00,SEA 48,10,71,(15:00) S.Alexander left end to PIT 47 for 5 yards (C.Hampton).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.04726340818267539,0.10367441859255186,0.0012263889230218702,0.16567509831367255,0.2970633445565813,0.003625184098797725,0.3814721573326993,0,0,2.0955437813768274,-0.12045777119249479,2.1575075691897068,-2.1575075691897068,2.423139234001157,-2.423139234001157,-8.610776440495945,8.610776440495945,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3532936397274408,0.6467063602725591,0.6467063602725591,0.3532936397274408,-0.003255944934072774,NA,NA,0.057273556447323515,-0.057273556447323515,0.09899695674842676,-0.09899695674842676,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019647,S.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0020426,NA,C.Hampton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2904,2006020500,PIT,SEA,SEA,away,PIT,PIT,47,2006-02-05,857,857,857,Half2,0,20,0,4,3,0,14:17:00,PIT 47,5,71,(14:17) M.Hasselbeck pass to B.Engram to PIT 30 for 17 yards (I.Taylor).,pass,17,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.052425343374413666,0.1054207523472629,0.0010106948634984259,0.16569302033506672,0.313873818474035,0.0038870500727165433,0.3576893205330068,0,0,1.9750860101843326,1.912342208193457,0.24516536099624964,-0.24516536099624964,2.423139234001157,-2.423139234001157,-10.523118648689403,10.523118648689403,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.35003769479336805,0.6499623052066319,0.6499623052066319,0.35003769479336805,0.06441688979922255,NA,NA,0.057273556447323515,-0.057273556447323515,0.03458006694920421,-0.03458006694920421,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0007091,M.Hasselbeck,00-0004915,B.Engram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0021891,NA,I.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2925,2006020500,PIT,SEA,SEA,away,PIT,PIT,30,2006-02-05,812,812,812,Half2,0,20,0,4,1,0,13:32:00,PIT 30,10,71,(13:32) S.Alexander right tackle to PIT 24 for 6 yards (T.Polamalu).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.03332479560307538,0.0447240341622741,1.3076125958365784e-4,0.0740055420632791,0.3454514916919423,0.0025994927576027073,0.49976388246224296,0,0,3.8874282183777895,0.09208469154006771,0.15308066945618193,-0.15308066945618193,2.3310545424610893,-2.3310545424610893,-10.523118648689403,10.523118648689403,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4144545845925906,0.5855454154074093,0.5855454154074093,0.4144545845925906,0.0024049115877569083,NA,NA,0.054868644859566607,-0.054868644859566607,0.03458006694920421,-0.03458006694920421,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019647,S.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0022119,NA,T.Polamalu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2946,2006020500,PIT,SEA,SEA,away,PIT,PIT,24,2006-02-05,790,790,790,Half2,0,20,0,4,2,0,13:10:00,PIT 24,4,71,(13:10) S.Alexander up the middle to PIT 19 for 5 yards (A.Smith).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.03176187374072239,0.03815822896934962,9.72511637207148e-5,0.06365710811606563,0.37814731423104325,0.002381530636202358,0.4857966931428961,0,0,3.9795129099178572,0.3030769335561727,-0.14999626409999078,0.14999626409999078,2.0279776089049166,-2.0279776089049166,-10.523118648689403,10.523118648689403,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4168594961803475,0.5831405038196524,0.5831405038196524,0.4168594961803475,0.0086502521907168,NA,NA,0.046218392668849806,-0.046218392668849806,0.03458006694920421,-0.03458006694920421,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019647,S.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0015080,NA,A.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2967,2006020500,PIT,SEA,SEA,away,PIT,PIT,19,2006-02-05,755,755,755,Half2,0,20,0,4,1,0,12:35:00,PIT 19,10,71,"(12:35) M.Hasselbeck pass to J.Stevens to PIT 1 for 18 yards (C.Hope; T.Polamalu). PENALTY on SEA-S.Locklear, Offensive Holding, 10 yards, enforced at PIT 19 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.029464666549686772,0.030984245363608234,5.100891409998573e-5,0.05220366809676606,0.3646745478882257,0.0022612823815107096,0.5203605808061026,0,0,4.28258984347403,-0.6821201323474844,0.5321238682474936,-0.5321238682474936,2.0279776089049166,-2.0279776089049166,-10.523118648689403,10.523118648689403,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4255097483710643,0.5744902516289356,0.5744902516289356,0.4255097483710643,-0.025923784809428918,NA,NA,0.046218392668849806,-0.046218392668849806,0.03458006694920421,-0.03458006694920421,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,SEA,00-0022855,S.Locklear,10,0,NA,Offensive Holding,0,0,0,0
2999,2006020500,PIT,SEA,SEA,away,PIT,PIT,29,2006-02-05,728,728,728,Half2,0,20,0,4,1,0,12:08:00,PIT 29,20,71,(12:08) M.Hasselbeck sacked at PIT 34 for -5 yards (C.Hampton).,pass,-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.04207140053484925,0.04919401455220639,1.495907794395119e-4,0.07502856769489075,0.3865965948718127,0.002991539075353932,0.44396829249144754,0,0,3.6004697111265456,-0.7399102679872414,1.272034136234735,-1.272034136234735,2.0279776089049166,-2.0279776089049166,-9.783208380702161,9.783208380702161,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.3995859635616354,0.6004140364383646,0.6004140364383646,0.3995859635616354,-0.02884304012086264,NA,NA,0.046218392668849806,-0.046218392668849806,0.06342310707006685,-0.06342310707006685,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0007091,M.Hasselbeck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0020426,NA,C.Hampton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3018,2006020500,PIT,SEA,SEA,away,PIT,PIT,34,2006-02-05,694,694,694,Half2,0,20,0,4,2,0,11:34:00,PIT 34,25,71,(11:34) S.Alexander left end to PIT 27 for 7 yards (J.Porter).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,10,10,14,-4,10,14,-4,0.06273935113949204,0.06467315905366344,4.2805681454993093e-4,0.10816899098936485,0.3798436777636251,0.003188082422212024,0.38095868181709275,0,0,2.860559443139304,-0.25808156138725646,1.5301156976219914,-1.5301156976219914,2.286059170292173,-2.286059170292173,-9.783208380702161,9.783208380702161,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.37074292344077275,0.6292570765592272,0.6292570765592272,0.37074292344077275,-0.012312773568544766,NA,NA,0.05853116623739457,-0.05853116623739457,0.06342310707006685,-0.06342310707006685,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0019647,S.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0013126,NA,J.Porter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
