play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
4164,2019011200,KC,IND,KC,home,IND,IND,9,2019-01-12,198,198,198,Half2,0,21,0,4,NA,0,03:18:00,IND 9,0,61,Timeout #3 by IND at 03:18.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,IND,NA,3,0,24,13,24,13,11,24,13,11,0,0,0,0,0,0,0,0,0,4.836467564837073,0,17.74840341147395,-17.74840341147395,8.340481858000224,-8.340481858000224,10.323723421746768,-10.323723421746768,NA,NA,0,0,-2.6732908140938045,2.6732908140938045,9.250398649150554,-9.250398649150554,3.900229820695504,-3.900229820695504,2.6185452666530282,-2.6185452666530282,0.8978029887346313,0.10219701126536873,0.8978029887346313,0.10219701126536873,0,NA,NA,0.22583220407834978,-0.22583220407834978,0.4307278434670666,-0.4307278434670666,NA,NA,0,0,0.0682619884868289,-0.0682619884868289,0.27925931873526977,-0.27925931873526977,0.02981984784586523,-0.02981984784586523,0.34358309785691066,-0.34358309785691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4181,2019011200,KC,IND,KC,home,IND,IND,5,2019-01-12,197,197,197,Half2,0,21,0,4,2,1,03:17:00,IND 5,5,61,(3:17) D.Williams up the middle to IND 6 for -1 yards (A.Walker).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,24,13,24,13,11,24,13,11,0.08093206613009592,0.012232600845964567,3.36869444665415e-5,0.01837181943041237,0.3023076569759709,0.0015885362725507758,0.5845336334005389,0,0,4.836467564837073,-0.9622272037194177,16.786176207754533,-16.786176207754533,7.378254654280807,-7.378254654280807,10.323723421746768,-10.323723421746768,NA,NA,0,0,-2.6732908140938045,2.6732908140938045,9.250398649150554,-9.250398649150554,3.900229820695504,-3.900229820695504,2.6185452666530282,-2.6185452666530282,0.897941796245259,0.10205820375474095,0.897941796245259,0.10205820375474095,-7.170499060191737e-4,NA,NA,0.2251151541723306,-0.2251151541723306,0.4307278434670666,-0.4307278434670666,NA,NA,0,0,0.0682619884868289,-0.0682619884868289,0.27925931873526977,-0.27925931873526977,0.02981984784586523,-0.02981984784586523,0.34358309785691066,-0.34358309785691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030874,D.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033570,A.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0033570,NA,A.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4203,2019011200,KC,IND,KC,home,IND,IND,6,2019-01-12,152,152,152,Half2,0,21,1,4,3,1,02:32:00,IND 6,6,61,"(2:32) D.Williams up the middle for 6 yards, TOUCHDOWN.",run,6,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,0,0,NA,KC,3,0,30,13,24,13,11,30,13,17,0.11674161756970802,0.016203170070927794,6.142020003800118e-5,0.02337370399624817,0.45238712405909576,0.0018406962401820326,0.38939226786380005,0,0,3.8742403611176552,3.1257596388823448,19.91193584663688,-19.91193584663688,10.504014293163152,-10.504014293163152,10.323723421746768,-10.323723421746768,NA,NA,0,0,-2.6732908140938045,2.6732908140938045,9.250398649150554,-9.250398649150554,3.900229820695504,-3.900229820695504,2.6185452666530282,-2.6185452666530282,0.8972247463392399,0.10277525366076012,0.8972247463392399,0.10277525366076012,0.004731119077435952,NA,NA,0.22984627324976656,-0.22984627324976656,0.4307278434670666,-0.4307278434670666,NA,NA,0,0,0.0682619884868289,-0.0682619884868289,0.27925931873526977,-0.27925931873526977,0.02981984784586523,-0.02981984784586523,0.34358309785691066,-0.34358309785691066,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0034301,D.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4226,2019011200,KC,IND,KC,home,IND,IND,15,2019-01-12,143,143,143,Half2,0,21,1,4,NA,0,02:23:00,IND 15,0,61,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,0,0,NA,NA,3,0,31,13,30,13,17,31,13,18,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,19.99069010142915,-19.99069010142915,10.504014293163152,-10.504014293163152,10.323723421746768,-10.323723421746768,NA,NA,0,0,-2.6732908140938045,2.6732908140938045,9.250398649150554,-9.250398649150554,3.900229820695504,-3.900229820695504,2.6185452666530282,-2.6185452666530282,0.9019558654166758,0.09804413458332417,0.9019558654166758,0.09804413458332417,0.09066431693344013,NA,NA,0.22984627324976656,-0.22984627324976656,0.4307278434670666,-0.4307278434670666,NA,NA,0,0,0.0682619884868289,-0.0682619884868289,0.27925931873526977,-0.27925931873526977,0.02981984784586523,-0.02981984784586523,0.34358309785691066,-0.34358309785691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4242,2019011200,KC,IND,IND,away,KC,KC,35,2019-01-12,143,143,143,Half2,0,22,0,4,NA,0,02:23:00,KC 35,0,64,H.Butker kicks 60 yards from KC 35 to IND 5. Z.Pascal to IND 32 for 27 yards (F.Zombo).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,0,0,NA,NA,0,3,31,13,13,31,-18,13,31,-18,0.5218661126915611,0.07481657176003599,0.0022751108975439197,0.11026803360808692,0.11374051398756989,0.0017104684259251618,0.1753231886292771,0,0,0.5710286268876952,0.3529227816955208,19.637767319733626,-19.637767319733626,10.504014293163152,-10.504014293163152,10.323723421746768,-10.323723421746768,NA,NA,0,0,-2.6732908140938045,2.6732908140938045,9.250398649150554,-9.250398649150554,3.900229820695504,-3.900229820695504,2.6185452666530282,-2.6185452666530282,0.0073798176498840245,0.992620182350116,0.992620182350116,0.0073798176498840245,4.639767850424118e-4,NA,NA,0.22984627324976656,-0.22984627324976656,0.4307278434670666,-0.4307278434670666,NA,NA,0,0,0.0682619884868289,-0.0682619884868289,0.27925931873526977,-0.27925931873526977,0.02981984784586523,-0.02981984784586523,0.34358309785691066,-0.34358309785691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Z.Pascal,00-0033251,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0027442,NA,F.Zombo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4267,2019011200,KC,IND,IND,away,KC,IND,68,2019-01-12,136,136,136,Half2,0,22,0,4,1,0,02:16:00,IND 32,10,64,(2:16) (Shotgun) N.Hines up the middle to IND 41 for 9 yards (K.Fuller; E.Murray).,run,9,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,31,13,13,31,-18,13,31,-18,0.4922677663308427,0.06735141331566838,0.0013716956350513284,0.10018596561608344,0.13320791817350378,0.001775928381911075,0.2038393125469392,0,0,0.923951408583216,0.7312192270982317,18.906548092635397,-18.906548092635397,9.772795066064921,-9.772795066064921,10.323723421746768,-10.323723421746768,NA,NA,0,0,-2.6732908140938045,2.6732908140938045,9.250398649150554,-9.250398649150554,3.900229820695504,-3.900229820695504,2.6185452666530282,-2.6185452666530282,0.007843794434926436,0.9921562055650736,0.9921562055650736,0.007843794434926436,0.0010529234735993341,NA,NA,0.22879334977616722,-0.22879334977616722,0.4307278434670666,-0.4307278434670666,NA,NA,0,0,0.0682619884868289,-0.0682619884868289,0.27925931873526977,-0.27925931873526977,0.02981984784586523,-0.02981984784586523,0.34358309785691066,-0.34358309785691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0034367,N.Hines,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033084,K.Fuller,KC,00-0033038,E.Murray,KC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4289,2019011200,KC,IND,NA,NA,NA,IND,NA,2019-01-12,120,120,120,Half2,0,22,0,4,NA,NA,02:00:00,IND 32,0,64,Two-Minute Warning,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,31,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,18.906548092635397,-18.906548092635397,9.772795066064921,-9.772795066064921,10.323723421746768,-10.323723421746768,NA,NA,NA,NA,-2.6732908140938045,2.6732908140938045,9.250398649150554,-9.250398649150554,3.900229820695504,-3.900229820695504,2.6185452666530282,-2.6185452666530282,NA,NA,NA,NA,0,NA,NA,0.22879334977616722,-0.22879334977616722,0.4307278434670666,-0.4307278434670666,NA,NA,NA,NA,0.0682619884868289,-0.0682619884868289,0.27925931873526977,-0.27925931873526977,0.02981984784586523,-0.02981984784586523,0.34358309785691066,-0.34358309785691066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
4306,2019011200,KC,IND,IND,away,KC,IND,59,2019-01-12,120,120,120,Half2,0,22,0,4,2,0,02:00:00,IND 41,1,64,(2:00) (Shotgun) A.Luck pass short left to T.Hilton to KC 49 for 10 yards (E.Murray).,pass,10,1,0,1,0,0,0,short,left,9,1,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,31,13,13,31,-18,13,31,-18,0.4545393849699413,0.052588208851940876,5.257745087281543e-4,0.07634985323969538,0.13894869319952904,0.0015493784554298736,0.27549870677473537,0,0,1.6551706356814477,0.21717988590703552,18.68936820672836,-18.68936820672836,9.772795066064921,-9.772795066064921,10.106543535839732,-10.106543535839732,0.6425218650886457,-0.4253419791816102,0.6425218650886457,-0.4253419791816102,-3.31581267918245,3.31581267918245,9.675740628332166,-9.675740628332166,3.2577079556068584,-3.2577079556068584,3.0438872458346387,-3.0438872458346387,0.00889671790852577,0.9911032820914742,0.9911032820914742,0.00889671790852577,-5.683022024952893e-4,NA,NA,0.22879334977616722,-0.22879334977616722,0.4312961456695619,-0.4312961456695619,9.856905985671533e-4,-0.0015539928010624426,9.856905985671533e-4,-0.0015539928010624426,0.06727629788826174,-0.06727629788826174,0.2808133115363322,-0.2808133115363322,0.028834157247298077,-0.028834157247298077,0.3451370906579731,-0.3451370906579731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0033038,NA,E.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4331,2019011200,KC,IND,IND,away,KC,KC,49,2019-01-12,96,96,96,Half2,0,22,0,4,1,0,01:36:00,KC 49,10,64,"(1:36) (No Huddle, Shotgun) A.Luck pass short right to E.Ebron to KC 45 for 4 yards (Tr.Smith).",pass,4,1,1,1,0,0,0,short,right,4,0,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,31,13,13,31,-18,13,31,-18,0.5006184892841069,0.031573807941319594,3.454204688203963e-4,0.023983690812441047,0.24123972295869095,7.48525316250009e-4,0.20149034321837103,0,0,1.8723505215884833,-0.07094292844498695,18.760311135173346,-18.760311135173346,9.772795066064921,-9.772795066064921,10.17748646428472,-10.17748646428472,-0.07094292844498695,0,-0.07094292844498695,0,-3.2448697507374633,3.2448697507374633,9.675740628332166,-9.675740628332166,3.3286508840518456,-3.3286508840518456,3.0438872458346387,-3.0438872458346387,0.008328415706030481,0.9916715842939695,0.9916715842939695,0.008328415706030481,0.0010661683607519207,NA,NA,0.22879334977616722,-0.22879334977616722,0.43022997730880996,-0.43022997730880996,0.0010661683607519207,0,0.0010661683607519207,0,0.06621012952750982,-0.06621012952750982,0.2808133115363322,-0.2808133115363322,0.027767988886546156,-0.027767988886546156,0.3451370906579731,-0.3451370906579731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0031387,E.Ebron,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0034278,NA,Tr.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4356,2019011200,KC,IND,IND,away,KC,KC,45,2019-01-12,72,72,72,Half2,0,22,0,4,2,0,01:12:00,KC 45,6,64,"(1:12) (No Huddle, Shotgun) A.Luck pass short left to E.Ebron ran ob at KC 28 for 17 yards.",pass,17,1,1,1,0,0,0,short,left,14,3,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,31,13,13,31,-18,13,31,-18,0.5102637016512541,0.0305134516860286,3.461529220473602e-4,0.023237653124716446,0.24735019934870053,7.537321996359093e-4,0.18753510906761692,0,0,1.8014075931434963,0.9016220184988004,17.858689116674547,-17.858689116674547,9.772795066064921,-9.772795066064921,9.275864445785919,-9.275864445785919,0.8602981690730247,0.041323849425775716,0.8602981690730247,0.041323849425775716,-4.105167919810488,4.105167919810488,9.63441677890639,-9.63441677890639,2.4683527149788205,-2.4683527149788205,3.0025633964088625,-3.0025633964088625,0.009394584066782402,0.9906054159332176,0.9906054159332176,0.009394584066782402,0.0014722245130570893,NA,NA,0.22879334977616722,-0.22879334977616722,0.4287577527957529,-0.4287577527957529,0.001466162314708034,6.062198349055317e-6,0.001466162314708034,6.062198349055317e-6,0.06474396721280179,-0.06474396721280179,0.2808072493379832,-0.2808072493379832,0.02630182657183812,-0.02630182657183812,0.34513102845962407,-0.34513102845962407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0031387,E.Ebron,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
4387,2019011200,KC,IND,IND,away,KC,KC,28,2019-01-12,67,67,67,Half2,0,22,0,4,1,0,01:07:00,KC 28,10,64,(1:07) (Shotgun) A.Luck pass short right to C.Rogers to KC 25 for 3 yards (R.Ragland).,pass,3,1,0,1,0,0,0,short,right,3,0,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,31,13,13,31,-18,13,31,-18,0.3670064639886894,0.019530652282626352,6.421462108484019e-5,0.015246209327677642,0.3287606079846371,7.102646989629531e-4,0.2686815870963217,0,0,2.7030296116422967,-0.17811561714699176,18.03680473382154,-18.03680473382154,9.772795066064921,-9.772795066064921,9.453980062932912,-9.453980062932912,-0.17811561714699176,0,-0.17811561714699176,0,-3.9270523026634963,3.9270523026634963,9.63441677890639,-9.63441677890639,2.6464683321258127,-2.6464683321258127,3.0025633964088625,-3.0025633964088625,0.010866808579839491,0.9891331914201605,0.9891331914201605,0.010866808579839491,-0.001058333720900662,NA,NA,0.22879334977616722,-0.22879334977616722,0.42981608651665354,-0.42981608651665354,-0.001058333720900662,0,-0.001058333720900662,0,0.06580230093370246,-0.06580230093370246,0.2808072493379832,-0.2808072493379832,0.027360160292738783,-0.027360160292738783,0.34513102845962407,-0.34513102845962407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0032355,C.Rogers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0033058,NA,R.Ragland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
