play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
291,2018010600,KC,TEN,TEN,away,KC,TEN,68,2018-01-06,657,1557,3357,Half1,0,2,0,1,3,0,10:57:00,TEN 32,3,7,(10:57) (Shotgun) M.Mariota pass incomplete deep left to C.Davis.,pass,0,1,0,1,0,0,0,deep,left,18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0054691822014006075,0.1812003020356426,0.0038054486890571984,0.2779243730622871,0.19198517403161294,0.004184248561408749,0.33543127141859086,0,0,0.4356605042267403,-1.7841519285626157,0.6693705840115354,-0.6693705840115354,-1.454388110940114,1.454388110940114,2.7593151806691383,-2.7593151806691383,3.0570180306181496,-4.841169959180766,0,0,1.436209712134754,-1.436209712134754,1.0346209297526188,-1.0346209297526188,0.31252445383759997,-0.31252445383759997,2.446790726831539,-2.446790726831539,0.4349675663307023,0.5650324336692977,0.5650324336692977,0.4349675663307023,-0.050595114264100516,NA,NA,-0.03822066351974657,0.03822066351974657,0.08391727036125113,-0.08391727036125113,0.08942210529818517,-0.1400172195622857,0,0,0.04105480396592426,-0.04105480396592426,0.033838840534808734,-0.033838840534808734,0.006677147218585533,-0.006677147218585533,0.0772401231426656,-0.0772401231426656,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032268,M.Mariota,00-0033871,C.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
313,2018010600,KC,TEN,TEN,away,KC,TEN,68,2018-01-06,652,1552,3352,Half1,0,2,0,1,4,0,10:52:00,TEN 32,3,7,"(10:52) B.Kern punts 57 yards to KC 11, Center-B.Brinkley. T.Hill to KC 19 for 8 yards (B.Trawick).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006010427858050369,0.24898000681529112,0.005552524191373092,0.3798606880987385,0.10546580385827664,0.005346558927761514,0.24878399025050862,0,0,-1.3484914243358754,1.1604483362143567,-0.49107775220282135,0.49107775220282135,-1.454388110940114,1.454388110940114,2.7593151806691383,-2.7593151806691383,NA,NA,0,0,1.436209712134754,-1.436209712134754,1.0346209297526188,-1.0346209297526188,0.31252445383759997,-0.31252445383759997,2.446790726831539,-2.446790726831539,0.3843724520666018,0.6156275479333981,0.6156275479333981,0.3843724520666018,0.1866699722450194,NA,NA,-0.03822066351974657,0.03822066351974657,0.08391727036125113,-0.08391727036125113,NA,NA,0,0,0.04105480396592426,-0.04105480396592426,0.033838840534808734,-0.033838840534808734,0.006677147218585533,-0.006677147218585533,0.0772401231426656,-0.0772401231426656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,00-0025825,B.Kern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0030020,NA,B.Trawick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
338,2018010600,KC,TEN,KC,home,TEN,KC,81,2018-01-06,633,1533,3333,Half1,0,3,0,1,1,0,10:33:00,KC 19,10,81,(10:33) (Shotgun) A.Smith pass incomplete short left to T.Hill.,pass,0,1,0,1,0,0,0,short,left,10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007218890797916661,0.18400939141189301,0.007359540545493672,0.2875620488247892,0.20251958449437285,0.0038295751480300843,0.30750096877750444,0,0,0.1880430881215187,-0.7646401482714291,-1.2557179004742505,1.2557179004742505,-1.454388110940114,1.454388110940114,1.9946750323977092,-1.9946750323977092,0.9458339950868313,-1.7104741433582604,0,0,1.436209712134754,-1.436209712134754,1.0346209297526188,-1.0346209297526188,1.2583584489244313,-1.2583584489244313,0.7363165834732783,-0.7363165834732783,0.4289575756883788,0.5710424243116212,0.4289575756883788,0.5710424243116212,-0.02162495439272938,NA,NA,-0.03822066351974657,0.03822066351974657,0.06229231596852175,-0.06229231596852175,0.02737211680079843,-0.04899707119352781,0,0,0.04105480396592426,-0.04105480396592426,0.033838840534808734,-0.033838840534808734,0.03404926401938396,-0.03404926401938396,0.028243051949137787,-0.028243051949137787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023436,A.Smith,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
360,2018010600,KC,TEN,KC,home,TEN,KC,81,2018-01-06,629,1529,3329,Half1,0,3,0,1,2,0,10:29:00,KC 19,10,81,(10:29) (Shotgun) A.Smith pass short right to K.Hunt to KC 26 for 7 yards (A.Jackson).,pass,7,1,0,1,0,0,0,short,right,-4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007351578813929418,0.2117542346040763,0.008887281710592021,0.3283768367963654,0.17728688541349558,0.004236974042643006,0.2621062086188982,0,0,-0.5765970601499104,0.4717059126030514,-0.7840119878711991,0.7840119878711991,-1.454388110940114,1.454388110940114,2.4663809450007603,-2.4663809450007603,-1.229113437464686,1.7008193500677373,-1.229113437464686,1.7008193500677373,0.20709627467006797,-0.20709627467006797,2.735440279820356,-2.735440279820356,0.02924501145974534,-0.02924501145974534,2.4371359335410157,-2.4371359335410157,0.4073326212956494,0.5926673787043506,0.4073326212956494,0.5926673787043506,0.015051030625677753,NA,NA,-0.03822066351974657,0.03822066351974657,0.0773433465941995,-0.0773433465941995,-0.03490565089549741,0.04995668152117516,-0.03490565089549741,0.04995668152117516,0.006149153070426849,-0.006149153070426849,0.0837955220559839,-0.0837955220559839,-8.563868761134463e-4,8.563868761134463e-4,0.07819973347031295,-0.07819973347031295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0033923,K.Hunt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0033878,NA,A.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
384,2018010600,KC,TEN,KC,home,TEN,KC,74,2018-01-06,586,1486,3286,Half1,0,3,0,1,3,0,09:46:00,KC 26,3,81,(9:46) (Shotgun) A.Smith pass short right to T.Hill pushed ob at TEN 29 for 45 yards (D.Searcy).,pass,45,1,0,1,0,0,0,short,right,1,44,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007713695257466125,0.20332001897769988,0.005537852892164156,0.30726281034298747,0.1614146536229908,0.00410329112886647,0.31064767777782515,0,0,-0.10489114754685902,4.108582371199471,3.3245703833282723,-3.3245703833282723,-1.454388110940114,1.454388110940114,6.574963316200232,-6.574963316200232,-1.5661910051460983,5.67477337634557,-1.5661910051460983,5.67477337634557,-1.3590947304760304,1.3590947304760304,8.410213656165926,-8.410213656165926,-1.536945993686353,1.536945993686353,8.111909309886585,-8.111909309886585,0.42238365192132715,0.5776163480786729,0.42238365192132715,0.5776163480786729,0.12139799274007484,NA,NA,-0.03822066351974657,0.03822066351974657,0.19874133933427435,-0.19874133933427435,-0.04461137235614937,0.16600936509622422,-0.04461137235614937,0.16600936509622422,-0.03846221928572252,0.03846221928572252,0.2498048871522081,-0.2498048871522081,-0.04546775923226282,0.04546775923226282,0.24420909856653716,-0.24420909856653716,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0028038,NA,D.Searcy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
413,2018010600,KC,TEN,KC,home,TEN,TEN,29,2018-01-06,542,1442,3242,Half1,0,3,0,1,1,0,09:02:00,TEN 29,10,81,(9:02) A.Smith pass deep right to T.Kelce pushed ob at TEN 2 for 27 yards (T.Smith).,pass,27,0,0,1,0,0,0,deep,right,17,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0029443013417650415,0.045906117853613586,9.452969849151775e-5,0.07660779024931447,0.35738917477732834,0.0027441917065513994,0.5143138943729356,0,0,4.003691223652612,2.2227255246999356,5.547295908028207,-5.547295908028207,-1.454388110940114,1.454388110940114,8.797688840900168,-8.797688840900168,0.5564217956573376,1.666303729042598,0.5564217956573376,1.666303729042598,-0.8026729348186927,0.8026729348186927,10.076517385208524,-10.076517385208524,-0.9805241980290154,0.9805241980290154,9.778213038929184,-9.778213038929184,0.543781644661402,0.456218355338598,0.543781644661402,0.456218355338598,0.06501051031939109,NA,NA,-0.03822066351974657,0.03822066351974657,0.26375184965366544,-0.26375184965366544,0.0165549241469779,0.04845558617241319,0.0165549241469779,0.04845558617241319,-0.02190729513874462,0.02190729513874462,0.2982604733246213,-0.2982604733246213,-0.028912835085284916,0.028912835085284916,0.29266468473895035,-0.29266468473895035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,00-0030506,T.Kelce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0031597,NA,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
442,2018010600,KC,TEN,KC,home,TEN,TEN,2,2018-01-06,502,1402,3202,Half1,0,3,0,1,1,1,08:22:00,TEN 2,2,81,(8:22) (Shotgun) K.Hunt up the middle to TEN 1 for 1 yard (K.Byard).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,7.09170307791097e-4,0.007333887004456639,2.8123369464604915e-5,0.01591893400417248,0.11564317051609001,0.0019178642000783864,0.8584488505979467,0,0,6.226416748352547,-0.06865611349005363,5.478639794538154,-5.478639794538154,-1.5230442244301676,1.5230442244301676,8.797688840900168,-8.797688840900168,NA,NA,0,0,-0.8026729348186927,0.8026729348186927,10.076517385208524,-10.076517385208524,-0.9805241980290154,0.9805241980290154,9.778213038929184,-9.778213038929184,0.6087921549807931,0.3912078450192069,0.6087921549807931,0.3912078450192069,-9.60181745848776e-4,NA,NA,-0.03918084526559534,0.03918084526559534,0.26375184965366544,-0.26375184965366544,NA,NA,0,0,-0.02190729513874462,0.02190729513874462,0.2982604733246213,-0.2982604733246213,-0.028912835085284916,0.028912835085284916,0.29266468473895035,-0.29266468473895035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033923,K.Hunt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0033132,NA,K.Byard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
463,2018010600,KC,TEN,KC,home,TEN,TEN,1,2018-01-06,462,1362,3162,Half1,0,3,1,1,2,1,07:42:00,TEN 1,1,81,"(7:42) (Shotgun) K.Hunt up the middle for 1 yard, TOUCHDOWN.",run,1,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,KC,3,3,6,0,0,0,0,6,0,6,7.419360269255364e-4,0.008779662462394828,8.1414479034449e-5,0.01798134555901727,0.11979834217637209,0.003516850296408028,0.8491004489998479,0,0,6.157760634862494,0.8422393651375062,6.320879159675661,-6.320879159675661,-0.6808048592926614,0.6808048592926614,8.797688840900168,-8.797688840900168,NA,NA,0,0,-0.8026729348186927,0.8026729348186927,10.076517385208524,-10.076517385208524,-0.9805241980290154,0.9805241980290154,9.778213038929184,-9.778213038929184,0.6078319732349443,0.3921680267650557,0.6078319732349443,0.3921680267650557,0.020666965774641333,NA,NA,-0.01851387949095401,0.01851387949095401,0.26375184965366544,-0.26375184965366544,NA,NA,0,0,-0.02190729513874462,0.02190729513874462,0.2982604733246213,-0.2982604733246213,-0.028912835085284916,0.028912835085284916,0.29266468473895035,-0.29266468473895035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033923,K.Hunt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
485,2018010600,KC,TEN,KC,home,TEN,TEN,15,2018-01-06,457,1357,3157,Half1,0,3,1,1,NA,0,07:37:00,TEN 15,0,81,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,6.399633414467931,-6.399633414467931,-0.6808048592926614,0.6808048592926614,8.797688840900168,-8.797688840900168,NA,NA,0,0,-0.8026729348186927,0.8026729348186927,10.076517385208524,-10.076517385208524,-0.9805241980290154,0.9805241980290154,9.778213038929184,-9.778213038929184,0.6284989390095856,0.37150106099041436,0.6284989390095856,0.37150106099041436,0.12337516887379063,NA,NA,-0.01851387949095401,0.01851387949095401,0.26375184965366544,-0.26375184965366544,NA,NA,0,0,-0.02190729513874462,0.02190729513874462,0.2982604733246213,-0.2982604733246213,-0.028912835085284916,0.028912835085284916,0.29266468473895035,-0.29266468473895035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
501,2018010600,KC,TEN,TEN,away,KC,KC,35,2018-01-06,457,1357,3157,Half1,0,4,0,1,NA,0,07:37:00,KC 35,0,2,H.Butker kicks 66 yards from KC 35 to TEN -1. A.Jackson to TEN 23 for 24 yards (T.Smith).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.012388170424475525,0.1613517922675308,0.004620392303978966,0.25206950325421085,0.22514860833357625,0.0037812857742006833,0.34064024764202683,0,0,0.8097074458532916,-0.18589777853387823,6.585531193001809,-6.585531193001809,-0.6808048592926614,0.6808048592926614,8.797688840900168,-8.797688840900168,NA,NA,0,0,-0.8026729348186927,0.8026729348186927,10.076517385208524,-10.076517385208524,-0.9805241980290154,0.9805241980290154,9.778213038929184,-9.778213038929184,0.24812589211662373,0.7518741078833763,0.7518741078833763,0.24812589211662373,-0.0051906970704648225,NA,NA,-0.01851387949095401,0.01851387949095401,0.26375184965366544,-0.26375184965366544,NA,NA,0,0,-0.02190729513874462,0.02190729513874462,0.2982604733246213,-0.2982604733246213,-0.028912835085284916,0.028912835085284916,0.29266468473895035,-0.29266468473895035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Jackson,00-0033878,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0032820,NA,T.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
525,2018010600,KC,TEN,TEN,away,KC,TEN,77,2018-01-06,450,1350,3150,Half1,0,4,0,1,1,0,07:30:00,TEN 23,10,2,"(7:30) D.Henry left tackle to TEN 26 for 3 yards (R.Ragland). PENALTY on TEN-B.Jones, Unnecessary Roughness, 13 yards, enforced at TEN 26.",run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.013166540880011781,0.16807821528375588,0.005397491277824258,0.26178421416523623,0.21769456343649937,0.0037815440246446092,0.330097430932028,0,0,0.6238096673194133,-2.0291546652784733,8.614685858280282,-8.614685858280282,1.3483498059858119,-1.3483498059858119,8.797688840900168,-8.797688840900168,NA,NA,0,0,-0.8026729348186927,0.8026729348186927,10.076517385208524,-10.076517385208524,-0.9805241980290154,0.9805241980290154,9.778213038929184,-9.778213038929184,0.2429351950461589,0.7570648049538411,0.7570648049538411,0.2429351950461589,-0.05315368634290127,NA,NA,0.03463980685194726,-0.03463980685194726,0.26375184965366544,-0.26375184965366544,NA,NA,0,0,-0.02190729513874462,0.02190729513874462,0.2982604733246213,-0.2982604733246213,-0.028912835085284916,0.028912835085284916,0.29266468473895035,-0.29266468473895035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0032764,D.Henry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0033058,NA,R.Ragland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,TEN,00-0029413,B.Jones,13,0,NA,Unnecessary Roughness,0,0,0,0
