play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2778,2000011600,STL,MIN,STL,home,MIN,MIN,2,2000-01-16,22,922,922,Half2,0,20,1,3,NA,0,00:22:00,MIN 2,0,61,"J.Wilkins extra point is GOOD, Center-J.Robinson, Holder-M.Horan.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,35,17,34,17,17,35,17,18,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,18.03069722360595,-18.03069722360595,-6.8467928842177805,6.8467928842177805,17.453049842508563,-17.453049842508563,NA,NA,0,0,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.8489782500660978,0.15102174993390216,0.8489782500660978,0.15102174993390216,0.11370114953449983,NA,NA,-0.04417566739465112,0.04417566739465112,0.3977095857930269,-0.3977095857930269,NA,NA,0,0,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Wilkins,00-0017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2794,2000011600,STL,MIN,MIN,away,STL,STL,30,2000-01-16,22,922,922,Half2,0,21,0,3,NA,0,00:22:00,STL 30,0,-3,J.Wilkins kicks 69 yards from STL 30 to MIN 1. R.Tate to MIN 26 for 25 yards (L.Styles).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,35,17,17,35,-18,17,35,-18,0.07279471230818492,0.16828955349954938,0.006937061109507009,0.25599568282435925,0.19310985470862263,0.0035059676653335743,0.2993671678844431,0,0,0.37119911215946044,0.531679057057439,17.499018166548513,-17.499018166548513,-6.8467928842177805,6.8467928842177805,17.453049842508563,-17.453049842508563,NA,NA,0,0,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.03732060039940229,0.9626793996005977,0.9626793996005977,0.03732060039940229,0.003932566877635088,NA,NA,-0.04417566739465112,0.04417566739465112,0.3977095857930269,-0.3977095857930269,NA,NA,0,0,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Tate,00-0016061,NA,NA,NA,NA,J.Wilkins,00-0017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STL,NA,00-0015870,NA,L.Styles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2816,2000011600,STL,MIN,MIN,away,STL,MIN,74,2000-01-16,22,922,922,Half2,0,21,0,3,1,0,00:22:00,MIN 26,10,-3,"(:22) J.George FUMBLES (Aborted) at MIN 26, RECOVERED by STL-D.Farr at MIN 23.",run,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,35,17,17,35,-18,17,35,-18,0.06612739189635028,0.14948210356046326,0.004484522523559872,0.2299825514606251,0.2154170569391115,0.0035248801973559595,0.330981493422534,0,0,0.9028781692168995,-5.074459331711323,22.573477498259837,-22.573477498259837,-1.772333552506457,1.772333552506457,17.453049842508563,-17.453049842508563,NA,NA,0,0,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.04125316727703738,0.9587468327229626,0.9587468327229626,0.04125316727703738,0.07889065494022579,NA,NA,-0.12306632233487691,0.12306632233487691,0.3977095857930269,-0.3977095857930269,NA,NA,0,0,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,00-0005885,J.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,00-0005885,J.George,NA,NA,NA,STL,0,00-0005074,D.Farr,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2842,2000011600,STL,MIN,STL,home,MIN,MIN,23,2000-01-16,9,909,909,Half2,0,22,0,3,1,0,00:09:00,MIN 23,10,23,(:09) K.Warner pass to A.Hakim pushed ob at MIN 13 for 10 yards (R.Griffith).,pass,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,35,17,35,17,18,35,17,18,0.020333101756015742,0.03625854875324076,7.31730165741643e-5,0.06141756905902393,0.3626825988567941,0.0024533436556758775,0.5167816649026754,0,0,4.171581162494424,0.30646650665189235,22.879944004911728,-22.879944004911728,-1.772333552506457,1.772333552506457,17.759516349160453,-17.759516349160453,NA,NA,NA,NA,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.8798561777827368,0.12014382221726316,0.8798561777827368,0.12014382221726316,0.0022810930625986048,NA,NA,-0.12306632233487691,0.12306632233487691,0.3999906788556255,-0.3999906788556255,NA,NA,NA,NA,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0006627,A.Hakim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0006459,NA,R.Griffith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2866,2000011600,STL,MIN,NA,NA,NA,MIN,NA,2000-01-16,0,900,900,Half2,1,22,0,3,NA,NA,00:00:00,MIN 23,0,23,END QUARTER 3,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,35,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,22.879944004911728,-22.879944004911728,-1.772333552506457,1.772333552506457,17.759516349160453,-17.759516349160453,NA,NA,NA,NA,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,NA,NA,NA,NA,0,NA,NA,-0.12306632233487691,0.12306632233487691,0.3999906788556255,-0.3999906788556255,NA,NA,NA,NA,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2882,2000011600,STL,MIN,STL,home,MIN,MIN,13,2000-01-16,900,900,900,Half2,0,22,0,4,1,0,15:00:00,MIN 13,10,23,(15:00) K.Warner pass to T.Holt to MIN 5 for 8 yards (D.Rudd).,pass,8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,35,17,35,17,18,35,17,18,0.015577261711450109,0.025912687922506557,3.083044193090443e-5,0.044722031979498124,0.3791534274571727,0.002156997625884908,0.5324467628615567,0,0,4.478047669146316,0.17264204279767537,23.052586047709404,-23.052586047709404,-1.772333552506457,1.772333552506457,17.93215839195813,-17.93215839195813,NA,NA,NA,NA,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.8821372708453354,0.11786272915466456,0.8821372708453354,0.11786272915466456,8.531016899099297e-4,NA,NA,-0.12306632233487691,0.12306632233487691,0.40084378054553543,-0.40084378054553543,NA,NA,NA,NA,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0007681,T.Holt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0014135,NA,D.Rudd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2906,2000011600,STL,MIN,STL,home,MIN,MIN,5,2000-01-16,900,900,900,Half2,0,22,0,4,2,0,15:00:00,MIN 5,2,23,(15:00) K.Warner up the middle to MIN 1 for 4 yards (J.Randle).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,35,17,35,17,18,35,17,18,0.012134507731767915,0.01797001962126113,1.6395320251841174e-5,0.031239651389294788,0.4096743957794821,0.0016936554541398426,0.5272713747038024,0,0,4.650689711943992,1.827046229765263,24.87963227747467,-24.87963227747467,0.05471267725880602,-0.05471267725880602,17.93215839195813,-17.93215839195813,NA,NA,0,0,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.8829903725352454,0.11700962746475463,0.8829903725352454,0.11700962746475463,0.00769165873337474,NA,NA,-0.11537466360150217,0.11537466360150217,0.40084378054553543,-0.40084378054553543,NA,NA,0,0,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0017200,K.Warner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0013405,NA,J.Randle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2927,2000011600,STL,MIN,STL,home,MIN,MIN,1,2000-01-16,900,900,900,Half2,0,22,1,4,1,1,15:00:00,MIN 1,1,23,"(15:00) K.Warner pass to R.Tucker for 1 yard, TOUCHDOWN.",pass,1,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,STL,3,3,41,17,35,17,18,41,17,24,0.003708658800053072,0.0046126001874393,5.364955096967652e-5,0.012892708089465642,0.0646740623128047,0.0021000872707031154,0.9119582337885643,0,0,6.477735941709255,0.5222640582907454,25.401896335765414,-25.401896335765414,0.05471267725880602,-0.05471267725880602,18.454422450248874,-18.454422450248874,NA,NA,NA,NA,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.8906820312686201,0.10931796873137989,0.8906820312686201,0.10931796873137989,0.007035694942517656,NA,NA,-0.11537466360150217,0.11537466360150217,0.4078794754880531,-0.4078794754880531,NA,NA,NA,NA,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0016660,R.Tucker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2947,2000011600,STL,MIN,STL,home,MIN,MIN,2,2000-01-16,816,816,816,Half2,0,22,1,4,NA,0,13:36:00,MIN 2,0,23,"J.Wilkins extra point is GOOD, Center-J.Robinson, Holder-M.Horan.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,42,17,41,17,24,42,17,25,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,25.413752902889637,-25.413752902889637,0.05471267725880602,-0.05471267725880602,18.454422450248874,-18.454422450248874,NA,NA,0,0,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.8977177262111378,0.10228227378886223,0.8977177262111378,0.10228227378886223,0.09775023132387317,NA,NA,-0.11537466360150217,0.11537466360150217,0.4078794754880531,-0.4078794754880531,NA,NA,0,0,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Wilkins,00-0017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2963,2000011600,STL,MIN,MIN,away,STL,STL,30,2000-01-16,816,816,816,Half2,0,23,0,4,NA,0,13:36:00,STL 30,0,-11,J.Wilkins kicks 69 yards from STL 30 to MIN 1. R.Tate to MIN 21 for 20 yards (T.Horne).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,42,17,17,42,-25,17,42,-25,0.1023538708595622,0.16215250700189504,0.006777603618343927,0.2460579489865793,0.18748699490356885,0.0034071160463863574,0.29176395858366433,0,0,0.38920455574070156,0.08635725016387896,25.32739565272576,-25.32739565272576,0.05471267725880602,-0.05471267725880602,18.454422450248874,-18.454422450248874,NA,NA,0,0,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.00453204246498902,0.9954679575350109,0.9954679575350109,0.00453204246498902,1.6029108689432324e-4,NA,NA,-0.11537466360150217,0.11537466360150217,0.4078794754880531,-0.4078794754880531,NA,NA,0,0,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Tate,00-0016061,NA,NA,NA,NA,J.Wilkins,00-0017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STL,NA,00-0007749,NA,T.Horne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2985,2000011600,STL,MIN,MIN,away,STL,MIN,79,2000-01-16,816,816,816,Half2,0,23,0,4,1,0,13:36:00,MIN 21,10,-11,(13:36) J.George pass to R.Smith to MIN 15 for -6 yards (L.Fletcher).,pass,-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,42,17,17,42,-25,17,42,-25,0.10085476401512909,0.1591808772891103,0.006310224832460169,0.24200610760308866,0.19117406546076798,0.0034144562639916633,0.29705950453545216,0,0,0.4755618059045805,-1.412335250360318,26.739730903086077,-26.739730903086077,0.05471267725880602,-0.05471267725880602,19.866757700609192,-19.866757700609192,NA,NA,NA,NA,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.004692333551883344,0.9953076664481166,0.9953076664481166,0.004692333551883344,-0.0021080836043057332,NA,NA,-0.11537466360150217,0.11537466360150217,0.40998755909235884,-0.40998755909235884,NA,NA,NA,NA,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005885,J.George,00-0015286,R.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005322,L.Fletcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STL,NA,00-0005322,NA,L.Fletcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3009,2000011600,STL,MIN,MIN,away,STL,MIN,85,2000-01-16,816,816,816,Half2,0,23,0,4,2,0,13:36:00,MIN 15,16,-11,(13:36) J.George pass incomplete to C.Carter (D.McCleon).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,42,17,17,42,-25,17,42,-25,0.10864804422567406,0.20821985040550367,0.013422593138748233,0.3124418974008274,0.14505178005847033,0.003768321745356685,0.2084475130254196,0,0,-0.9367734444557374,-0.7452448305005792,27.484975733586655,-27.484975733586655,0.05471267725880602,-0.05471267725880602,20.61200253110977,-20.61200253110977,NA,NA,0,0,0,0,0,0,-0.4273846677832194,0.4273846677832194,0.6048015766596002,-0.6048015766596002,0.0025842499475776104,0.9974157500524223,0.9974157500524223,0.0025842499475776104,-7.406276259669588e-4,NA,NA,-0.11537466360150217,0.11537466360150217,0.4107281867183258,-0.4107281867183258,NA,NA,0,0,0,0,0,0,-0.049385178175526234,0.049385178175526234,0.10193538809641622,-0.10193538809641622,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005885,J.George,00-0002721,C.Carter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0010699,D.McCleon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
